date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-16 12:10:56.357593,256,52.46.137.51,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:10:56.493988,54,52.46.137.51,443,1.0,136,1,1,,1,ack
2022-01-16 12:10:56.493988,54,52.46.137.51,443,1.0,0,1,1,,1,ack
2022-01-16 12:10:56.494209,54,52.46.137.51,443,1.0,0,1,1,,1,ack
2022-01-16 12:10:56.495582,54,52.46.137.51,443,1.0,1,1,1,,1,ack
2022-01-16 12:10:56.508029,180,52.46.137.51,443,0.0,12,1,1,22.0,1,handshake
2022-01-16 12:10:56.638640,715,52.46.137.51,443,0.0,130,1,1,23.0,1,justified
2022-01-16 12:10:56.788043,54,52.46.137.51,443,1.0,149,1,1,,1,ack
2022-01-16 12:10:56.789104,85,52.46.137.51,443,0.0,1,1,1,21.0,1,handshake
2022-01-16 12:10:56.789703,54,52.46.137.51,443,1.0,0,1,1,,1,ack
2022-01-16 12:10:56.805058,100,52.95.115.208,443,0.0,29888,1,1,23.0,1,syn
2022-01-16 12:10:56.921809,54,52.46.137.51,443,1.0,132,1,1,,1,ack
2022-01-16 12:11:26.821230,100,52.95.115.208,443,0.0,30016,1,1,23.0,1,syn
2022-01-16 12:11:56.832000,100,52.95.115.208,443,0.0,30010,1,1,23.0,1,syn
2022-01-16 12:12:07.555467,74,54.166.21.152,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:12:07.688765,66,54.166.21.152,443,1.0,133,1,1,,1,ack
2022-01-16 12:12:07.693832,498,54.166.21.152,443,0.0,5,1,1,22.0,1,handshake
2022-01-16 12:12:07.819329,66,54.166.21.152,443,1.0,125,1,1,,1,ack
2022-01-16 12:12:07.820999,66,54.166.21.152,443,1.0,1,1,1,,1,ack
2022-01-16 12:12:07.820999,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:07.820999,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:07.821431,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:07.822332,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:07.822934,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:07.863004,141,54.166.21.152,443,0.0,40,1,1,22.0,1,handshake
2022-01-16 12:12:07.863004,117,54.166.21.152,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 12:12:07.988349,66,54.166.21.152,443,1.0,125,1,1,,1,ack
2022-01-16 12:12:07.988482,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:07.993120,364,54.166.21.152,443,0.0,4,1,1,23.0,1,justified
2022-01-16 12:12:07.993120,1226,54.166.21.152,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:12:07.993120,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:08.120002,66,54.166.21.152,443,1.0,126,1,1,,1,ack
2022-01-16 12:12:08.120002,66,54.166.21.152,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:08.246902,66,54.166.21.152,443,1.0,126,1,1,,1,ack
2022-01-16 12:12:26.829030,100,52.95.115.208,443,0.0,29997,1,1,23.0,1,syn
2022-01-16 12:12:54.827473,74,13.51.87.158,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:12:54.883571,66,13.51.87.158,443,1.0,56,1,1,,1,ack
2022-01-16 12:12:54.885842,501,13.51.87.158,443,0.0,2,1,1,22.0,1,handshake
2022-01-16 12:12:54.945174,66,13.51.87.158,443,1.0,59,1,1,,1,ack
2022-01-16 12:12:54.945174,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:54.945174,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:54.945174,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:54.945174,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:54.945519,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:54.945519,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:54.945519,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:54.988976,141,13.51.87.158,443,0.0,43,1,1,22.0,1,handshake
2022-01-16 12:12:54.989137,72,13.51.87.158,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 12:12:54.989245,111,13.51.87.158,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:12:55.044294,66,13.51.87.158,443,1.0,55,1,1,,1,ack
2022-01-16 12:12:55.044523,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:55.045130,322,13.51.87.158,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:12:55.127481,66,13.51.87.158,443,1.0,82,1,1,,1,ack
2022-01-16 12:12:55.127481,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-16 12:12:55.183190,66,13.51.87.158,443,1.0,55,1,1,,1,ack
2022-01-16 12:12:56.806689,100,52.95.115.208,443,0.0,29977,1,1,23.0,1,syn
2022-01-16 12:13:08.750737,350,52.95.115.208,443,0.0,11944,1,1,23.0,1,justified
2022-01-16 12:13:08.840764,54,52.95.115.208,443,1.0,90,1,1,,1,ack
2022-01-16 12:13:26.813730,54,52.95.115.208,443,1.0,17972,1,1,,1,ack
2022-01-16 12:13:26.813730,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 12:13:56.841614,100,52.95.115.208,443,0.0,30027,1,1,23.0,1,syn
2022-01-16 12:14:26.813737,100,52.95.115.208,443,0.0,29972,1,1,23.0,1,syn
2022-01-16 12:14:56.846038,100,52.95.115.208,443,0.0,30032,1,1,23.0,1,syn
2022-01-16 12:15:26.807237,100,52.95.115.208,443,0.0,29961,1,1,23.0,1,syn
2022-01-16 12:15:41.863767,74,176.32.101.122,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:15:41.987653,54,176.32.101.122,443,1.0,123,1,1,,1,ack
2022-01-16 12:15:41.989338,482,176.32.101.122,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 12:15:42.116588,54,176.32.101.122,443,1.0,127,1,1,,1,ack
2022-01-16 12:15:42.117222,54,176.32.101.122,443,1.0,0,1,1,,1,ack
2022-01-16 12:15:42.117678,54,176.32.101.122,443,1.0,0,1,1,,1,ack
2022-01-16 12:15:42.117851,54,176.32.101.122,443,1.0,0,1,1,,1,ack
2022-01-16 12:15:42.158098,129,176.32.101.122,443,0.0,40,1,1,22.0,1,handshake
2022-01-16 12:15:42.161873,60,176.32.101.122,443,0.0,3,1,1,20.0,1,handshake
2022-01-16 12:15:42.161873,99,176.32.101.122,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:15:42.286126,54,176.32.101.122,443,1.0,124,1,1,,1,ack
2022-01-16 12:15:42.286806,640,176.32.101.122,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:15:42.287453,491,176.32.101.122,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:15:42.430490,54,176.32.101.122,443,1.0,143,1,1,,1,ack
2022-01-16 12:16:06.330666,100,52.95.115.208,443,0.0,39523,1,1,23.0,1,syn
2022-01-16 12:16:26.818991,100,52.95.115.208,443,0.0,20488,1,1,23.0,1,syn
2022-01-16 12:16:56.915510,100,52.95.115.208,443,0.0,30096,1,1,23.0,1,syn
2022-01-16 12:17:26.817007,100,52.95.115.208,443,0.0,29901,1,1,23.0,1,syn
2022-01-16 12:17:55.156001,74,54.219.110.235,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:17:55.360024,66,54.219.110.235,443,1.0,204,1,1,,1,ack
2022-01-16 12:17:55.360024,501,54.219.110.235,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:17:55.570277,66,54.219.110.235,443,1.0,210,1,1,,1,ack
2022-01-16 12:17:55.570277,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-16 12:17:55.570277,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-16 12:17:55.570277,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-16 12:17:55.570277,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-16 12:17:55.570277,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-16 12:17:55.570277,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-16 12:17:55.570277,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-16 12:17:55.601426,141,54.219.110.235,443,0.0,31,1,1,22.0,1,handshake
2022-01-16 12:17:55.601635,72,54.219.110.235,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 12:17:55.601788,111,54.219.110.235,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:17:55.786296,66,54.219.110.235,443,1.0,184,1,1,,1,ack
2022-01-16 12:17:55.786436,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-16 12:17:55.787056,322,54.219.110.235,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:17:55.972570,66,54.219.110.235,443,1.0,185,1,1,,1,ack
2022-01-16 12:17:55.973162,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-16 12:17:56.172651,66,54.219.110.235,443,1.0,199,1,1,,1,ack
2022-01-16 12:17:56.811423,100,52.95.115.208,443,0.0,29994,1,1,23.0,1,syn
2022-01-16 12:18:08.814494,350,52.95.115.208,443,0.0,12003,1,1,23.0,1,justified
2022-01-16 12:18:08.921451,54,52.95.115.208,443,1.0,106,1,1,,1,ack
2022-01-16 12:18:26.846668,54,52.95.115.208,443,1.0,17925,1,1,,1,ack
2022-01-16 12:18:26.846865,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 12:18:56.876496,100,52.95.115.208,443,0.0,30029,1,1,23.0,1,syn
2022-01-16 12:19:15.824858,74,13.249.14.37,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:19:15.861801,66,13.249.14.37,443,1.0,36,1,1,,1,ack
2022-01-16 12:19:15.862575,273,13.249.14.37,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:19:15.877721,66,13.249.14.37,443,1.0,15,1,1,,1,ack
2022-01-16 12:19:15.920634,66,13.249.14.37,443,1.0,42,1,1,,1,ack
2022-01-16 12:19:15.920634,66,13.249.14.37,443,1.0,0,1,1,,1,ack
2022-01-16 12:19:15.920634,66,13.249.14.37,443,1.0,0,1,1,,1,ack
2022-01-16 12:19:15.920634,66,13.249.14.37,443,1.0,0,1,1,,1,ack
2022-01-16 12:19:15.923216,192,13.249.14.37,443,0.0,2,1,1,22.0,1,handshake
2022-01-16 12:19:15.960859,119,13.249.14.37,443,0.0,37,1,1,23.0,1,justified
2022-01-16 12:19:15.961081,164,13.249.14.37,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:19:15.961609,627,13.249.14.37,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:19:15.961609,104,13.249.14.37,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:19:16.036457,66,13.249.14.37,443,1.0,74,1,1,,1,ack
2022-01-16 12:19:16.190549,66,13.249.14.37,443,1.0,154,1,1,,1,ack
2022-01-16 12:19:16.194336,603,13.249.14.37,443,0.0,3,1,1,23.0,1,justified
2022-01-16 12:19:16.408939,66,13.249.14.37,443,1.0,214,1,1,,1,ack
2022-01-16 12:19:16.408939,97,13.249.14.37,443,0.0,0,1,1,21.0,1,handshake
2022-01-16 12:19:16.409134,66,13.249.14.37,443,1.0,0,1,1,,1,ack
2022-01-16 12:19:16.409134,54,13.249.14.37,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:19:16.446189,54,13.249.14.37,443,1.0,37,0,1,,1,retransmit
2022-01-16 12:19:16.446406,54,13.249.14.37,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:19:26.809803,100,52.95.115.208,443,0.0,29933,1,1,23.0,1,syn
2022-01-16 12:19:56.877514,100,52.95.115.208,443,0.0,30067,1,1,23.0,1,syn
2022-01-16 12:20:26.817019,100,52.95.115.208,443,0.0,29939,1,1,23.0,1,syn
2022-01-16 12:20:56.826706,100,52.95.115.208,443,0.0,30009,1,1,23.0,1,syn
2022-01-16 12:21:07.485936,74,44.199.52.214,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:21:07.625559,66,44.199.52.214,443,1.0,139,1,1,,1,ack
2022-01-16 12:21:07.625559,498,44.199.52.214,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:21:07.750353,66,44.199.52.214,443,1.0,124,1,1,,1,ack
2022-01-16 12:21:07.751989,66,44.199.52.214,443,1.0,1,1,1,,1,ack
2022-01-16 12:21:07.752278,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:07.752278,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:07.752278,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:07.752278,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:07.753159,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:07.831434,141,44.199.52.214,443,0.0,78,1,1,22.0,1,handshake
2022-01-16 12:21:07.831634,72,44.199.52.214,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 12:21:07.831745,111,44.199.52.214,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:21:07.952793,66,44.199.52.214,443,1.0,121,1,1,,1,ack
2022-01-16 12:21:07.952793,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:07.952793,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:07.954491,365,44.199.52.214,443,0.0,1,1,1,23.0,1,justified
2022-01-16 12:21:07.954491,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:07.954491,764,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:07.954491,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:07.954491,727,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:07.955878,1475,44.199.52.214,443,0.0,1,1,1,23.0,1,justified
2022-01-16 12:21:07.955878,764,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:07.955878,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:07.955878,727,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:07.955878,1475,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:08.076299,1506,44.199.52.214,443,0.0,120,1,1,23.0,1,justified
2022-01-16 12:21:08.077050,1506,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:08.077050,1506,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:08.077050,550,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:08.214857,66,44.199.52.214,443,1.0,137,1,1,,1,ack
2022-01-16 12:21:08.215039,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:08.253528,74,44.199.52.214,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:21:08.332859,66,44.199.52.214,443,1.0,117,1,1,,1,ack
2022-01-16 12:21:08.366407,66,44.199.52.214,443,1.0,112,1,1,,1,ack
2022-01-16 12:21:08.367996,498,44.199.52.214,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 12:21:08.485945,66,44.199.52.214,443,1.0,117,1,1,,1,ack
2022-01-16 12:21:08.485945,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:08.486342,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:08.486342,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:08.486342,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:08.486342,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:08.486342,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:08.486342,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:08.551894,141,44.199.52.214,443,0.0,65,1,1,22.0,1,handshake
2022-01-16 12:21:08.551894,72,44.199.52.214,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 12:21:08.551894,111,44.199.52.214,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:21:08.666130,66,44.199.52.214,443,1.0,114,1,1,,1,ack
2022-01-16 12:21:08.666246,365,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:08.670152,1475,44.199.52.214,443,0.0,3,1,1,23.0,1,justified
2022-01-16 12:21:08.671939,1506,44.199.52.214,443,0.0,1,1,1,23.0,1,justified
2022-01-16 12:21:08.671939,1506,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:08.671939,1506,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:08.671939,1506,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:08.671939,1506,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:08.671939,1506,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:08.671939,1506,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:08.671939,1506,44.199.52.214,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:08.783948,158,44.199.52.214,443,0.0,112,1,1,23.0,1,justified
2022-01-16 12:21:08.910052,66,44.199.52.214,443,1.0,126,1,1,,1,ack
2022-01-16 12:21:08.910182,66,44.199.52.214,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:09.022578,66,44.199.52.214,443,1.0,112,1,1,,1,ack
2022-01-16 12:21:26.811576,100,52.95.115.208,443,0.0,29984,1,1,23.0,1,syn
2022-01-16 12:21:56.090043,74,13.249.14.37,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:21:56.129212,66,13.249.14.37,443,1.0,39,1,1,,1,ack
2022-01-16 12:21:56.129902,273,13.249.14.37,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:21:56.138962,66,13.249.14.37,443,1.0,9,1,1,,1,ack
2022-01-16 12:21:56.174329,66,13.249.14.37,443,1.0,35,1,1,,1,ack
2022-01-16 12:21:56.174944,66,13.249.14.37,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:56.175456,66,13.249.14.37,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:56.178732,66,13.249.14.37,443,1.0,3,1,1,,1,ack
2022-01-16 12:21:56.188461,192,13.249.14.37,443,0.0,9,1,1,22.0,1,handshake
2022-01-16 12:21:56.248565,119,13.249.14.37,443,0.0,60,1,1,23.0,1,justified
2022-01-16 12:21:56.248565,164,13.249.14.37,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:56.248565,492,13.249.14.37,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:56.248565,104,13.249.14.37,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:21:56.325194,66,13.249.14.37,443,1.0,76,1,1,,1,ack
2022-01-16 12:21:56.465087,66,13.249.14.37,443,1.0,139,1,1,,1,ack
2022-01-16 12:21:56.468032,468,13.249.14.37,443,0.0,2,1,1,23.0,1,justified
2022-01-16 12:21:56.811768,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 12:21:56.930201,66,13.249.14.37,443,1.0,462,1,1,,1,ack
2022-01-16 12:21:56.930531,97,13.249.14.37,443,0.0,0,1,1,21.0,1,handshake
2022-01-16 12:21:56.930922,66,13.249.14.37,443,1.0,0,1,1,,1,ack
2022-01-16 12:21:56.970428,66,13.249.14.37,443,1.0,39,1,1,,1,ack
2022-01-16 12:22:26.822294,100,52.95.115.208,443,0.0,30010,1,1,23.0,1,syn
2022-01-16 12:22:56.021552,74,52.57.133.95,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:22:56.056427,66,52.57.133.95,443,1.0,34,1,1,,1,ack
2022-01-16 12:22:56.056711,501,52.57.133.95,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:22:56.091436,66,52.57.133.95,443,1.0,34,1,1,,1,ack
2022-01-16 12:22:56.091436,66,52.57.133.95,443,1.0,0,1,1,,1,ack
2022-01-16 12:22:56.091436,66,52.57.133.95,443,1.0,0,1,1,,1,ack
2022-01-16 12:22:56.091436,66,52.57.133.95,443,1.0,0,1,1,,1,ack
2022-01-16 12:22:56.091436,66,52.57.133.95,443,1.0,0,1,1,,1,ack
2022-01-16 12:22:56.101049,66,52.57.133.95,443,1.0,9,1,1,,1,ack
2022-01-16 12:22:56.101049,66,52.57.133.95,443,1.0,0,1,1,,1,ack
2022-01-16 12:22:56.101049,66,52.57.133.95,443,1.0,0,1,1,,1,ack
2022-01-16 12:22:56.132729,141,52.57.133.95,443,0.0,31,1,1,22.0,1,handshake
2022-01-16 12:22:56.132915,72,52.57.133.95,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 12:22:56.133386,111,52.57.133.95,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:22:56.163934,66,52.57.133.95,443,1.0,30,1,1,,1,ack
2022-01-16 12:22:56.164641,66,52.57.133.95,443,1.0,0,1,1,,1,ack
2022-01-16 12:22:56.164641,322,52.57.133.95,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:22:56.195820,66,52.57.133.95,443,1.0,31,1,1,,1,ack
2022-01-16 12:22:56.196257,66,52.57.133.95,443,1.0,0,1,1,,1,ack
2022-01-16 12:22:56.231271,66,52.57.133.95,443,1.0,35,1,1,,1,ack
2022-01-16 12:22:56.811510,100,52.95.115.208,443,0.0,29989,1,1,23.0,1,syn
2022-01-16 12:23:08.927898,350,52.95.115.208,443,0.0,12116,1,1,23.0,1,justified
2022-01-16 12:23:09.017882,54,52.95.115.208,443,1.0,89,1,1,,1,ack
2022-01-16 12:23:26.908708,54,52.95.115.208,443,1.0,17890,1,1,,1,ack
2022-01-16 12:23:26.908887,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 12:23:56.908650,100,52.95.115.208,443,0.0,29999,1,1,23.0,1,syn
2022-01-16 12:24:26.822047,100,52.95.115.208,443,0.0,29913,1,1,23.0,1,syn
2022-01-16 12:24:38.869953,54,52.95.115.208,443,1.0,12047,1,1,,1,ack
2022-01-16 12:24:56.813914,54,52.95.115.208,443,1.0,17943,1,1,,1,ack
2022-01-16 12:24:56.814498,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 12:25:26.823708,100,52.95.115.208,443,0.0,30009,1,1,23.0,1,syn
2022-01-16 12:25:38.255819,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 12:25:38.813834,85,52.95.115.208,443,0.0,11990,1,1,21.0,1,handshake
2022-01-16 12:25:38.814439,54,52.95.115.208,443,1.0,0,1,1,,1,ack
2022-01-16 12:25:38.887100,74,52.95.122.231,443,1.0,0,0,1,,1,retransmit
2022-01-16 12:25:38.952973,54,52.95.122.231,443,1.0,65,1,1,,1,ack
2022-01-16 12:25:38.953207,268,52.95.122.231,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 12:25:39.013746,54,52.95.122.231,443,1.0,60,1,1,,1,ack
2022-01-16 12:25:39.015199,54,52.95.122.231,443,1.0,1,1,1,,1,ack
2022-01-16 12:25:39.015199,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-16 12:25:39.015746,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-16 12:25:39.016423,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-16 12:25:39.029021,180,52.95.122.231,443,0.0,12,1,1,22.0,1,handshake
2022-01-16 12:25:39.048589,66,52.95.122.231,443,1.0,19,1,1,,1,ack
2022-01-16 12:25:39.084142,54,52.95.122.231,443,1.0,35,1,1,,1,ack
2022-01-16 12:25:39.084363,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-16 12:25:39.085288,107,52.95.122.231,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:25:39.085288,152,52.95.122.231,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:25:39.085288,380,52.95.122.231,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:25:39.085461,92,52.95.122.231,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:25:39.155871,54,52.95.122.231,443,1.0,70,1,1,,1,ack
2022-01-16 12:25:39.155871,92,52.95.122.231,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:25:39.255192,74,192.168.1.130,55443,1.0,999,0,1,,1,retransmit
2022-01-16 12:25:39.466603,390,52.95.122.231,443,0.0,310,1,1,23.0,1,justified
2022-01-16 12:25:39.467468,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-16 12:25:39.467468,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-16 12:25:39.468637,977,52.95.122.231,443,0.0,1,1,1,23.0,1,justified
2022-01-16 12:25:39.469224,92,52.95.122.231,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:25:39.693431,54,52.95.122.231,443,1.0,224,1,1,,1,ack
2022-01-16 12:25:39.744934,374,52.95.122.231,443,0.0,51,1,1,23.0,1,justified
2022-01-16 12:25:39.852900,54,52.95.122.231,443,1.0,107,1,1,,1,ack
2022-01-16 12:25:39.858957,375,52.95.122.231,443,0.0,6,1,1,23.0,1,justified
2022-01-16 12:25:39.859546,193,52.95.122.231,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:25:39.860025,92,52.95.122.231,443,0.0,0,1,1,23.0,1,justified
2022-01-16 12:25:39.991994,54,52.95.122.231,443,1.0,131,1,1,,1,ack
