date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 15:01:34.062406,66,104.199.65.124,443,1.0,62,1,1,,1,ack
2022-01-15 15:01:44.253454,77,104.199.65.124,443,1.0,10191,1,1,,1,syn
2022-01-15 15:01:44.335470,66,104.199.65.124,443,1.0,82,1,1,,1,ack
2022-01-15 15:01:45.751545,100,52.95.113.144,443,0.0,29997,1,1,23.0,1,syn
2022-01-15 15:01:54.494518,77,104.199.65.124,443,1.0,10159,1,1,,1,syn
2022-01-15 15:01:54.573866,66,104.199.65.124,443,1.0,79,1,1,,1,ack
2022-01-15 15:02:04.702292,77,104.199.65.124,443,1.0,10128,1,1,,1,syn
2022-01-15 15:02:04.785809,66,104.199.65.124,443,1.0,83,1,1,,1,ack
2022-01-15 15:02:14.976824,77,104.199.65.124,443,1.0,10191,1,1,,1,syn
2022-01-15 15:02:15.045989,66,104.199.65.124,443,1.0,69,1,1,,1,ack
2022-01-15 15:02:15.741606,100,52.95.113.144,443,0.0,29990,1,1,23.0,1,syn
2022-01-15 15:02:25.208966,77,104.199.65.124,443,1.0,10162,1,1,,1,syn
2022-01-15 15:02:25.284373,66,104.199.65.124,443,1.0,75,1,1,,1,ack
2022-01-15 15:02:31.354836,66,104.199.65.124,443,1.0,6070,1,1,,1,ack
2022-01-15 15:02:31.645626,99,50.16.59.252,443,0.0,90865,1,1,23.0,1,syn
2022-01-15 15:02:31.779005,66,50.16.59.252,443,1.0,133,1,1,,1,ack
2022-01-15 15:02:35.484422,77,104.199.65.124,443,1.0,4129,1,1,,1,syn
2022-01-15 15:02:35.553335,66,104.199.65.124,443,1.0,68,1,1,,1,ack
2022-01-15 15:02:45.744460,77,104.199.65.124,443,1.0,10191,1,1,,1,syn
2022-01-15 15:02:45.744713,100,52.95.113.144,443,0.0,30003,1,1,23.0,1,syn
2022-01-15 15:02:45.806266,66,104.199.65.124,443,1.0,61,1,1,,1,ack
2022-01-15 15:02:56.014156,77,104.199.65.124,443,1.0,10207,1,1,,1,syn
2022-01-15 15:02:56.101429,66,104.199.65.124,443,1.0,87,1,1,,1,ack
2022-01-15 15:03:06.254303,77,104.199.65.124,443,1.0,10152,1,1,,1,syn
2022-01-15 15:03:06.316561,66,104.199.65.124,443,1.0,62,1,1,,1,ack
2022-01-15 15:03:15.743372,100,52.95.113.144,443,0.0,29998,1,1,23.0,1,syn
2022-01-15 15:03:16.508326,77,104.199.65.124,443,1.0,10191,1,1,,1,syn
2022-01-15 15:03:16.570546,66,104.199.65.124,443,1.0,62,1,1,,1,ack
2022-01-15 15:03:26.752851,77,104.199.65.124,443,1.0,10182,1,1,,1,syn
2022-01-15 15:03:26.818003,66,104.199.65.124,443,1.0,65,1,1,,1,ack
2022-01-15 15:03:37.030923,77,104.199.65.124,443,1.0,10212,1,1,,1,syn
2022-01-15 15:03:37.134157,66,104.199.65.124,443,1.0,103,1,1,,1,ack
2022-01-15 15:03:45.742359,100,52.95.113.144,443,0.0,29998,1,1,23.0,1,syn
2022-01-15 15:03:47.276781,77,104.199.65.124,443,1.0,10142,1,1,,1,syn
2022-01-15 15:03:47.343973,66,104.199.65.124,443,1.0,67,1,1,,1,ack
2022-01-15 15:03:54.729269,347,52.95.113.144,443,0.0,8986,1,1,23.0,1,justified
2022-01-15 15:03:54.817072,54,52.95.113.144,443,1.0,87,1,1,,1,ack
2022-01-15 15:03:57.609346,77,104.199.65.124,443,1.0,10265,1,1,,1,syn
2022-01-15 15:03:57.677896,66,104.199.65.124,443,1.0,68,1,1,,1,ack
2022-01-15 15:04:02.710243,99,50.16.59.252,443,0.0,90931,1,1,23.0,1,syn
2022-01-15 15:04:02.849416,66,50.16.59.252,443,1.0,139,1,1,,1,ack
2022-01-15 15:04:07.850783,77,104.199.65.124,443,1.0,10172,1,1,,1,syn
2022-01-15 15:04:07.919215,66,104.199.65.124,443,1.0,68,1,1,,1,ack
2022-01-15 15:04:15.741795,54,52.95.113.144,443,1.0,20924,1,1,,1,ack
2022-01-15 15:04:15.743609,100,52.95.113.144,443,0.0,1,1,1,23.0,1,syn
2022-01-15 15:04:18.048663,77,104.199.65.124,443,1.0,10129,1,1,,1,syn
2022-01-15 15:04:18.112481,66,104.199.65.124,443,1.0,63,1,1,,1,ack
2022-01-15 15:04:28.312167,77,104.199.65.124,443,1.0,10199,1,1,,1,syn
2022-01-15 15:04:28.369566,66,104.199.65.124,443,1.0,57,1,1,,1,ack
2022-01-15 15:04:31.359309,66,104.199.65.124,443,1.0,2989,1,1,,1,ack
2022-01-15 15:04:38.578475,77,104.199.65.124,443,1.0,7219,1,1,,1,syn
2022-01-15 15:04:38.655160,66,104.199.65.124,443,1.0,76,1,1,,1,ack
2022-01-15 15:04:45.741993,100,52.95.113.144,443,0.0,29998,1,1,23.0,1,syn
2022-01-15 15:04:48.908396,77,104.199.65.124,443,1.0,10253,1,1,,1,syn
2022-01-15 15:04:48.973749,66,104.199.65.124,443,1.0,65,1,1,,1,ack
2022-01-15 15:04:59.189915,77,104.199.65.124,443,1.0,10216,1,1,,1,syn
2022-01-15 15:04:59.254104,66,104.199.65.124,443,1.0,64,1,1,,1,ack
2022-01-15 15:05:09.374042,77,104.199.65.124,443,1.0,10119,1,1,,1,syn
2022-01-15 15:05:09.476206,66,104.199.65.124,443,1.0,102,1,1,,1,ack
2022-01-15 15:05:15.742603,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 15:05:19.593076,77,104.199.65.124,443,1.0,10116,1,1,,1,syn
2022-01-15 15:05:19.665020,66,104.199.65.124,443,1.0,71,1,1,,1,ack
2022-01-15 15:05:29.847673,77,104.199.65.124,443,1.0,10182,1,1,,1,syn
2022-01-15 15:05:29.953002,66,104.199.65.124,443,1.0,105,1,1,,1,ack
2022-01-15 15:05:33.650335,99,50.16.59.252,443,0.0,90800,1,1,23.0,1,syn
2022-01-15 15:05:33.784440,66,50.16.59.252,443,1.0,134,1,1,,1,ack
2022-01-15 15:05:40.112070,77,104.199.65.124,443,1.0,10159,1,1,,1,syn
2022-01-15 15:05:40.199005,66,104.199.65.124,443,1.0,86,1,1,,1,ack
2022-01-15 15:05:45.744743,100,52.95.113.144,443,0.0,30002,1,1,23.0,1,syn
2022-01-15 15:05:50.339536,77,104.199.65.124,443,1.0,10140,1,1,,1,syn
2022-01-15 15:05:50.431000,66,104.199.65.124,443,1.0,91,1,1,,1,ack
2022-01-15 15:06:00.577475,77,104.199.65.124,443,1.0,10146,1,1,,1,syn
2022-01-15 15:06:00.663602,66,104.199.65.124,443,1.0,86,1,1,,1,ack
2022-01-15 15:06:10.854412,77,104.199.65.124,443,1.0,10190,1,1,,1,syn
2022-01-15 15:06:10.936956,66,104.199.65.124,443,1.0,82,1,1,,1,ack
2022-01-15 15:06:15.744816,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 15:06:21.116440,77,104.199.65.124,443,1.0,10179,1,1,,1,syn
2022-01-15 15:06:21.194700,66,104.199.65.124,443,1.0,78,1,1,,1,ack
2022-01-15 15:06:28.385159,74,54.237.19.188,443,1.0,0,0,1,,1,retransmit
2022-01-15 15:06:28.512682,66,54.237.19.188,443,1.0,127,1,1,,1,ack
2022-01-15 15:06:28.512682,501,54.237.19.188,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 15:06:28.647032,66,54.237.19.188,443,1.0,134,1,1,,1,ack
2022-01-15 15:06:28.647032,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 15:06:28.647032,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 15:06:28.647032,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 15:06:28.647032,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 15:06:28.647032,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 15:06:28.647032,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 15:06:28.647032,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 15:06:28.678438,141,54.237.19.188,443,0.0,31,1,1,22.0,1,handshake
2022-01-15 15:06:28.678562,72,54.237.19.188,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 15:06:28.678685,111,54.237.19.188,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 15:06:28.812552,66,54.237.19.188,443,1.0,133,1,1,,1,ack
2022-01-15 15:06:28.812552,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 15:06:28.812552,322,54.237.19.188,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:06:28.946948,66,54.237.19.188,443,1.0,134,1,1,,1,ack
2022-01-15 15:06:28.947119,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-15 15:06:29.075225,66,54.237.19.188,443,1.0,128,1,1,,1,ack
2022-01-15 15:06:31.385385,66,104.199.65.124,443,1.0,10190,1,1,,1,ack
2022-01-15 15:06:31.406799,77,104.199.65.124,443,1.0,21,1,1,,1,syn
2022-01-15 15:06:31.526353,66,104.199.65.124,443,1.0,119,1,1,,1,ack
2022-01-15 15:06:41.626146,77,104.199.65.124,443,1.0,10099,1,1,,1,syn
2022-01-15 15:06:41.699338,66,104.199.65.124,443,1.0,73,1,1,,1,ack
2022-01-15 15:06:45.743388,100,52.95.113.144,443,0.0,29998,1,1,23.0,1,syn
2022-01-15 15:06:51.882454,77,104.199.65.124,443,1.0,10183,1,1,,1,syn
2022-01-15 15:06:51.957199,66,104.199.65.124,443,1.0,74,1,1,,1,ack
2022-01-15 15:07:02.149375,77,104.199.65.124,443,1.0,10192,1,1,,1,syn
2022-01-15 15:07:02.225519,66,104.199.65.124,443,1.0,76,1,1,,1,ack
2022-01-15 15:07:04.652118,99,50.16.59.252,443,0.0,90867,1,1,23.0,1,syn
2022-01-15 15:07:04.785576,66,50.16.59.252,443,1.0,133,1,1,,1,ack
2022-01-15 15:07:12.413350,77,104.199.65.124,443,1.0,10187,1,1,,1,syn
2022-01-15 15:07:12.486834,66,104.199.65.124,443,1.0,73,1,1,,1,ack
2022-01-15 15:07:15.745868,100,52.95.113.144,443,0.0,30002,1,1,23.0,1,syn
2022-01-15 15:07:22.680029,77,104.199.65.124,443,1.0,10193,1,1,,1,syn
2022-01-15 15:07:22.771484,66,104.199.65.124,443,1.0,91,1,1,,1,ack
2022-01-15 15:07:32.982263,77,104.199.65.124,443,1.0,10210,1,1,,1,syn
2022-01-15 15:07:33.072354,66,104.199.65.124,443,1.0,90,1,1,,1,ack
2022-01-15 15:07:43.237262,77,104.199.65.124,443,1.0,10164,1,1,,1,syn
2022-01-15 15:07:43.328135,66,104.199.65.124,443,1.0,90,1,1,,1,ack
2022-01-15 15:07:45.743800,100,52.95.113.144,443,0.0,29997,1,1,23.0,1,syn
2022-01-15 15:07:53.423961,77,104.199.65.124,443,1.0,10095,1,1,,1,syn
2022-01-15 15:07:53.514404,66,104.199.65.124,443,1.0,90,1,1,,1,ack
2022-01-15 15:08:03.692064,77,104.199.65.124,443,1.0,10177,1,1,,1,syn
2022-01-15 15:08:03.767134,66,104.199.65.124,443,1.0,75,1,1,,1,ack
2022-01-15 15:08:13.951662,77,104.199.65.124,443,1.0,10184,1,1,,1,syn
2022-01-15 15:08:14.046595,66,104.199.65.124,443,1.0,94,1,1,,1,ack
2022-01-15 15:08:15.746263,100,52.95.113.144,443,0.0,30002,1,1,23.0,1,syn
2022-01-15 15:08:24.239603,77,104.199.65.124,443,1.0,10193,1,1,,1,syn
2022-01-15 15:08:24.343102,66,104.199.65.124,443,1.0,103,1,1,,1,ack
2022-01-15 15:08:31.416737,66,104.199.65.124,443,1.0,7073,1,1,,1,ack
2022-01-15 15:08:34.530703,77,104.199.65.124,443,1.0,3113,1,1,,1,syn
2022-01-15 15:08:34.966181,66,104.199.65.124,443,1.0,435,1,1,,1,ack
2022-01-15 15:08:35.664460,99,50.16.59.252,443,0.0,90878,1,1,23.0,1,syn
2022-01-15 15:08:35.798053,66,50.16.59.252,443,1.0,133,1,1,,1,ack
2022-01-15 15:08:44.816479,77,104.199.65.124,443,1.0,9850,1,1,,1,syn
2022-01-15 15:08:44.975716,66,104.199.65.124,443,1.0,159,1,1,,1,ack
2022-01-15 15:08:45.747397,100,52.95.113.144,443,0.0,30001,1,1,23.0,1,syn
2022-01-15 15:08:54.792784,347,52.95.113.144,443,0.0,9045,1,1,23.0,1,justified
2022-01-15 15:08:54.887613,54,52.95.113.144,443,1.0,94,1,1,,1,ack
2022-01-15 15:08:55.049636,77,104.199.65.124,443,1.0,10073,1,1,,1,syn
2022-01-15 15:08:55.153902,66,104.199.65.124,443,1.0,104,1,1,,1,ack
2022-01-15 15:09:05.310726,77,104.199.65.124,443,1.0,10156,1,1,,1,syn
2022-01-15 15:09:05.405233,66,104.199.65.124,443,1.0,94,1,1,,1,ack
2022-01-15 15:09:05.405516,66,104.199.65.124,443,1.0,0,1,1,,1,ack
2022-01-15 15:09:15.581747,77,104.199.65.124,443,1.0,10176,1,1,,1,syn
2022-01-15 15:09:15.676039,66,104.199.65.124,443,1.0,94,1,1,,1,ack
2022-01-15 15:09:15.744892,54,52.95.113.144,443,1.0,20857,1,1,,1,ack
2022-01-15 15:09:15.745143,100,52.95.113.144,443,0.0,0,1,1,23.0,1,syn
2022-01-15 15:09:25.828596,77,104.199.65.124,443,1.0,10152,1,1,,1,syn
2022-01-15 15:09:25.924644,66,104.199.65.124,443,1.0,96,1,1,,1,ack
2022-01-15 15:09:36.053698,77,104.199.65.124,443,1.0,10129,1,1,,1,syn
2022-01-15 15:09:36.154723,66,104.199.65.124,443,1.0,101,1,1,,1,ack
2022-01-15 15:09:45.753689,100,52.95.113.144,443,0.0,30008,1,1,23.0,1,syn
2022-01-15 15:09:46.354374,77,104.199.65.124,443,1.0,10199,1,1,,1,syn
2022-01-15 15:09:46.446721,66,104.199.65.124,443,1.0,92,1,1,,1,ack
2022-01-15 15:09:56.568895,77,104.199.65.124,443,1.0,10122,1,1,,1,syn
2022-01-15 15:09:56.682419,66,104.199.65.124,443,1.0,113,1,1,,1,ack
2022-01-15 15:10:06.655623,99,50.16.59.252,443,0.0,90857,1,1,23.0,1,syn
2022-01-15 15:10:06.801054,77,104.199.65.124,443,1.0,10118,1,1,,1,syn
2022-01-15 15:10:06.801122,66,50.16.59.252,443,1.0,145,1,1,,1,ack
2022-01-15 15:10:06.922010,66,104.199.65.124,443,1.0,120,1,1,,1,ack
2022-01-15 15:10:06.922010,74,54.221.200.137,443,1.0,0,0,1,,1,retransmit
2022-01-15 15:10:07.049791,66,54.221.200.137,443,1.0,127,1,1,,1,ack
2022-01-15 15:10:07.051508,498,54.221.200.137,443,0.0,1,1,1,22.0,1,handshake
2022-01-15 15:10:07.179877,66,54.221.200.137,443,1.0,128,1,1,,1,ack
2022-01-15 15:10:07.179877,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 15:10:07.180875,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 15:10:07.182503,66,54.221.200.137,443,1.0,1,1,1,,1,ack
2022-01-15 15:10:07.183330,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 15:10:07.184490,66,54.221.200.137,443,1.0,1,1,1,,1,ack
2022-01-15 15:10:07.184792,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 15:10:07.185176,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 15:10:07.221633,141,54.221.200.137,443,0.0,36,1,1,22.0,1,handshake
2022-01-15 15:10:07.233631,72,54.221.200.137,443,0.0,11,1,1,20.0,1,handshake
2022-01-15 15:10:07.233820,111,54.221.200.137,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 15:10:07.365947,66,54.221.200.137,443,1.0,132,1,1,,1,ack
2022-01-15 15:10:07.366663,365,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:10:07.366963,1475,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:10:07.367334,1475,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:10:07.369704,1396,54.221.200.137,443,0.0,2,1,1,23.0,1,justified
2022-01-15 15:10:07.369704,1475,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:10:07.369704,1475,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:10:07.369704,1396,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:10:07.369704,1475,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:10:07.369704,1475,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:10:07.369868,954,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 15:10:07.511277,66,54.221.200.137,443,1.0,141,1,1,,1,ack
2022-01-15 15:10:07.511481,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 15:10:07.521216,74,54.221.200.137,443,1.0,0,0,1,,1,retransmit
2022-01-15 15:10:07.654917,66,54.221.200.137,443,1.0,143,1,1,,1,ack
2022-01-15 15:10:07.654917,66,54.221.200.137,443,1.0,133,1,1,,1,ack
2022-01-15 15:10:07.657021,498,54.221.200.137,443,0.0,2,1,1,22.0,1,handshake
2022-01-15 15:10:07.780880,66,54.221.200.137,443,1.0,123,1,1,,1,ack
2022-01-15 15:10:07.780880,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 15:10:07.780880,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 15:10:07.780880,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 15:10:07.781295,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 15:10:07.781295,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 15:10:07.781295,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 15:10:07.781295,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 15:10:07.822571,141,54.221.200.137,443,0.0,41,1,1,22.0,1,handshake
2022-01-15 15:10:07.822707,72,54.221.200.137,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 15:10:07.823447,111,54.221.200.137,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 15:10:07.949858,66,54.221.200.137,443,1.0,126,1,1,,1,ack
