date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-19 16:10:30.953221,100,52.95.122.231,443,0.0,29999,1,1,23.0,1,syn
2022-01-19 16:10:51.549061,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:10:51.642475,66,104.199.65.124,4070,1.0,30894,1,1,,1,ack
2022-01-19 16:10:52.412499,66,104.199.65.124,4070,1.0,770,1,1,,1,ack
2022-01-19 16:10:58.833904,348,52.95.122.231,443,0.0,27880,1,1,23.0,1,not_justified
2022-01-19 16:10:58.929852,54,52.95.122.231,443,1.0,95,1,1,,1,ack
2022-01-19 16:11:00.956283,54,52.95.122.231,443,1.0,2026,1,1,,1,ack
2022-01-19 16:11:00.956541,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 16:11:07.835262,99,3.81.240.157,443,0.0,90827,1,1,23.0,1,syn
2022-01-19 16:11:07.966256,66,3.81.240.157,443,1.0,130,1,1,,1,ack
2022-01-19 16:11:22.377544,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:11:22.484790,66,104.199.65.124,4070,1.0,30072,1,1,,1,ack
2022-01-19 16:11:30.959323,100,52.95.122.231,443,0.0,30002,1,1,23.0,1,syn
2022-01-19 16:11:47.799502,74,52.192.85.122,443,1.0,0,0,1,,1,retransmit
2022-01-19 16:11:48.084797,66,52.192.85.122,443,1.0,285,1,1,,1,ack
2022-01-19 16:11:48.085036,501,52.192.85.122,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 16:11:48.374974,66,52.192.85.122,443,1.0,289,1,1,,1,ack
2022-01-19 16:11:48.377984,66,52.192.85.122,443,1.0,3,1,1,,1,ack
2022-01-19 16:11:48.377984,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-19 16:11:48.378317,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-19 16:11:48.378317,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-19 16:11:48.378636,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-19 16:11:48.378636,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-19 16:11:48.427887,141,52.192.85.122,443,0.0,49,1,1,22.0,1,handshake
2022-01-19 16:11:48.428156,72,52.192.85.122,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 16:11:48.428424,111,52.192.85.122,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 16:11:48.727583,66,52.192.85.122,443,1.0,299,1,1,,1,ack
2022-01-19 16:11:48.727583,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-19 16:11:48.727762,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-19 16:11:48.729734,322,52.192.85.122,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 16:11:49.039591,66,52.192.85.122,443,1.0,309,1,1,,1,ack
2022-01-19 16:11:49.040571,66,52.192.85.122,443,1.0,0,1,1,,1,ack
2022-01-19 16:11:49.346180,66,52.192.85.122,443,1.0,305,1,1,,1,ack
2022-01-19 16:11:53.219778,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:11:53.325847,66,104.199.65.124,4070,1.0,30841,1,1,,1,ack
2022-01-19 16:12:00.954686,100,52.95.122.231,443,0.0,29995,1,1,23.0,1,syn
2022-01-19 16:12:08.929757,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 16:12:09.930683,74,192.168.1.130,55443,1.0,1000,0,1,,1,retransmit
2022-01-19 16:12:11.934655,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-19 16:12:15.946773,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-19 16:12:24.067910,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:12:24.162963,66,104.199.65.124,4070,1.0,30837,1,1,,1,ack
2022-01-19 16:12:28.935640,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 16:12:29.930750,74,192.168.1.130,55443,1.0,995,0,1,,1,retransmit
2022-01-19 16:12:30.957525,100,52.95.122.231,443,0.0,30002,1,1,23.0,1,syn
2022-01-19 16:12:31.935044,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-19 16:12:35.946752,74,192.168.1.130,55443,1.0,4011,0,1,,1,retransmit
2022-01-19 16:12:38.861250,99,3.81.240.157,443,0.0,90894,1,1,23.0,1,syn
2022-01-19 16:12:38.978494,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 16:12:48.943964,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 16:12:49.942916,74,192.168.1.130,55443,1.0,998,0,1,,1,retransmit
2022-01-19 16:12:51.948825,74,192.168.1.130,55443,1.0,2005,0,1,,1,retransmit
2022-01-19 16:12:52.425923,66,104.199.65.124,4070,1.0,28262,1,1,,1,ack
2022-01-19 16:12:54.946924,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:12:55.169234,66,104.199.65.124,4070,1.0,2743,1,1,,1,ack
2022-01-19 16:12:55.954952,74,192.168.1.130,55443,1.0,4006,0,1,,1,retransmit
2022-01-19 16:13:00.955915,100,52.95.122.231,443,0.0,29998,1,1,23.0,1,syn
2022-01-19 16:13:08.947242,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 16:13:09.966378,74,192.168.1.130,55443,1.0,1019,0,1,,1,retransmit
2022-01-19 16:13:11.951102,74,192.168.1.130,55443,1.0,1984,0,1,,1,retransmit
2022-01-19 16:13:15.963172,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-19 16:13:25.822761,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:13:25.993958,66,104.199.65.124,4070,1.0,30824,1,1,,1,ack
2022-01-19 16:13:28.953779,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 16:13:29.962864,74,192.168.1.130,55443,1.0,1009,0,1,,1,retransmit
2022-01-19 16:13:30.968289,100,52.95.122.231,443,0.0,30012,1,1,23.0,1,syn
2022-01-19 16:13:31.951294,74,192.168.1.130,55443,1.0,1988,0,1,,1,retransmit
2022-01-19 16:13:35.963402,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-19 16:13:56.711072,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:13:56.832186,66,104.199.65.124,4070,1.0,30838,1,1,,1,ack
2022-01-19 16:14:00.955062,100,52.95.122.231,443,0.0,29986,1,1,23.0,1,syn
2022-01-19 16:14:09.868325,99,3.81.240.157,443,0.0,90889,1,1,23.0,1,syn
2022-01-19 16:14:09.997218,66,3.81.240.157,443,1.0,128,1,1,,1,ack
2022-01-19 16:14:27.499103,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:14:27.604323,66,104.199.65.124,4070,1.0,30772,1,1,,1,ack
2022-01-19 16:14:30.955370,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 16:14:52.454554,66,104.199.65.124,4070,1.0,24850,1,1,,1,ack
2022-01-19 16:14:58.399314,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:14:58.529239,66,104.199.65.124,4070,1.0,6074,1,1,,1,ack
2022-01-19 16:15:00.955450,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 16:15:29.198950,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:15:29.295520,66,104.199.65.124,4070,1.0,30766,1,1,,1,ack
2022-01-19 16:15:30.956637,100,52.95.122.231,443,0.0,30001,1,1,23.0,1,syn
2022-01-19 16:15:40.841468,99,3.81.240.157,443,0.0,90844,1,1,23.0,1,syn
2022-01-19 16:15:41.000260,66,3.81.240.157,443,1.0,158,1,1,,1,ack
2022-01-19 16:15:58.903556,348,52.95.122.231,443,0.0,27946,1,1,23.0,1,not_justified
2022-01-19 16:15:59.001912,54,52.95.122.231,443,1.0,98,1,1,,1,ack
2022-01-19 16:16:00.001162,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:16:00.107024,66,104.199.65.124,4070,1.0,30811,1,1,,1,ack
2022-01-19 16:16:00.961063,54,52.95.122.231,443,1.0,1959,1,1,,1,ack
2022-01-19 16:16:00.961298,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 16:16:30.827178,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:16:30.923799,66,104.199.65.124,4070,1.0,30816,1,1,,1,ack
2022-01-19 16:16:30.957728,100,52.95.122.231,443,0.0,29996,1,1,23.0,1,syn
2022-01-19 16:16:49.150471,74,175.41.137.234,443,1.0,0,0,1,,1,retransmit
2022-01-19 16:16:49.402937,66,175.41.137.234,443,1.0,252,1,1,,1,ack
2022-01-19 16:16:49.404726,501,175.41.137.234,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 16:16:49.636016,66,175.41.137.234,443,1.0,231,1,1,,1,ack
2022-01-19 16:16:49.636016,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 16:16:49.640759,66,175.41.137.234,443,1.0,4,1,1,,1,ack
2022-01-19 16:16:49.641156,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 16:16:49.641156,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 16:16:49.641156,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 16:16:49.641156,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 16:16:49.641156,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 16:16:49.686014,141,175.41.137.234,443,0.0,44,1,1,22.0,1,handshake
2022-01-19 16:16:49.686193,72,175.41.137.234,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 16:16:49.687001,111,175.41.137.234,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 16:16:49.982946,147,175.41.137.234,443,1.0,295,1,1,,1,not_relevant
2022-01-19 16:16:50.215571,66,175.41.137.234,443,1.0,232,1,1,,1,ack
2022-01-19 16:16:50.215795,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 16:16:50.216291,322,175.41.137.234,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:16:50.452389,66,175.41.137.234,443,1.0,236,1,1,,1,ack
2022-01-19 16:16:50.452389,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-19 16:16:50.669521,66,175.41.137.234,443,1.0,217,1,1,,1,ack
2022-01-19 16:16:52.447201,66,104.199.65.124,4070,1.0,21523,1,1,,1,ack
2022-01-19 16:17:00.957367,100,52.95.122.231,443,0.0,29999,1,1,23.0,1,syn
2022-01-19 16:17:01.589667,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:17:01.691310,66,104.199.65.124,4070,1.0,9244,1,1,,1,ack
2022-01-19 16:17:11.873628,99,3.81.240.157,443,0.0,90873,1,1,23.0,1,syn
2022-01-19 16:17:12.189214,99,3.81.240.157,443,1.0,315,1,1,,1,not_relevant
2022-01-19 16:17:12.306824,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 16:17:30.959942,100,52.95.122.231,443,0.0,30002,1,1,23.0,1,syn
2022-01-19 16:17:32.449978,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:17:32.560200,66,104.199.65.124,4070,1.0,30868,1,1,,1,ack
2022-01-19 16:17:34.502143,74,52.222.150.198,443,1.0,0,0,1,,1,retransmit
2022-01-19 16:17:34.544394,66,52.222.150.198,443,1.0,42,1,1,,1,ack
2022-01-19 16:17:34.544394,273,52.222.150.198,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 16:17:34.591791,66,52.222.150.198,443,1.0,47,1,1,,1,ack
2022-01-19 16:17:34.591791,66,52.222.150.198,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:34.592425,66,52.222.150.198,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:34.592696,66,52.222.150.198,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:34.636289,192,52.222.150.198,443,0.0,43,1,1,22.0,1,handshake
2022-01-19 16:17:34.675832,119,52.222.150.198,443,0.0,39,1,1,23.0,1,not_justified
2022-01-19 16:17:34.676034,164,52.222.150.198,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:34.676366,490,52.222.150.198,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:34.676689,104,52.222.150.198,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:34.761453,66,52.222.150.198,443,1.0,84,1,1,,1,ack
2022-01-19 16:17:34.903127,66,52.222.150.198,443,1.0,141,1,1,,1,ack
2022-01-19 16:17:34.937268,466,52.222.150.198,443,0.0,34,1,1,23.0,1,not_justified
2022-01-19 16:17:35.143880,66,52.222.150.198,443,1.0,206,1,1,,1,ack
2022-01-19 16:17:35.144382,97,52.222.150.198,443,0.0,0,1,1,21.0,1,handshake
2022-01-19 16:17:35.145138,66,52.222.150.198,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:35.183585,66,52.222.150.198,443,1.0,38,1,1,,1,ack
2022-01-19 16:17:50.158037,74,54.91.103.251,443,1.0,0,0,1,,1,retransmit
2022-01-19 16:17:50.270782,66,54.91.103.251,443,1.0,112,1,1,,1,ack
2022-01-19 16:17:50.271012,498,54.91.103.251,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 16:17:50.382931,66,54.91.103.251,443,1.0,111,1,1,,1,ack
2022-01-19 16:17:50.383585,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:50.385131,66,54.91.103.251,443,1.0,1,1,1,,1,ack
2022-01-19 16:17:50.385928,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:50.386102,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:50.386966,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:50.387666,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:50.388328,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:50.434961,141,54.91.103.251,443,0.0,46,1,1,22.0,1,handshake
2022-01-19 16:17:50.435132,72,54.91.103.251,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 16:17:50.435278,111,54.91.103.251,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 16:17:50.546101,66,54.91.103.251,443,1.0,110,1,1,,1,ack
2022-01-19 16:17:50.546259,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:50.546762,365,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:50.549080,1475,54.91.103.251,443,0.0,2,1,1,23.0,1,not_justified
2022-01-19 16:17:50.549080,764,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:50.549080,1475,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:50.549080,727,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:50.549080,1475,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:50.549080,764,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:50.549080,1475,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:50.550558,727,54.91.103.251,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 16:17:50.550558,1475,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:50.667622,593,54.91.103.251,443,0.0,117,1,1,23.0,1,not_justified
2022-01-19 16:17:50.784679,66,54.91.103.251,443,1.0,117,1,1,,1,ack
2022-01-19 16:17:50.786134,66,54.91.103.251,443,1.0,1,1,1,,1,ack
2022-01-19 16:17:50.800461,74,54.91.103.251,443,1.0,0,0,1,,1,retransmit
2022-01-19 16:17:50.915155,66,54.91.103.251,443,1.0,129,1,1,,1,ack
2022-01-19 16:17:50.915155,66,54.91.103.251,443,1.0,114,1,1,,1,ack
2022-01-19 16:17:50.915155,498,54.91.103.251,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 16:17:51.031315,66,54.91.103.251,443,1.0,116,1,1,,1,ack
2022-01-19 16:17:51.031315,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:51.031897,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:51.031897,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:51.032228,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:51.032228,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:51.032228,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:51.032228,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:51.096230,141,54.91.103.251,443,0.0,64,1,1,22.0,1,handshake
2022-01-19 16:17:51.096544,72,54.91.103.251,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 16:17:51.096869,111,54.91.103.251,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 16:17:51.215330,66,54.91.103.251,443,1.0,118,1,1,,1,ack
2022-01-19 16:17:51.215330,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:51.215330,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:51.215330,365,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:51.215330,1475,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:51.216415,764,54.91.103.251,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 16:17:51.216415,1475,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:51.216415,727,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:51.216415,1475,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:51.216415,764,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:51.216415,1475,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:51.216415,727,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:51.216415,1475,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:51.329824,1506,54.91.103.251,443,0.0,113,1,1,23.0,1,not_justified
2022-01-19 16:17:51.330452,1506,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:51.330452,1506,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:51.330452,232,54.91.103.251,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:17:51.453206,66,54.91.103.251,443,1.0,122,1,1,,1,ack
2022-01-19 16:17:51.453206,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-19 16:17:51.604374,66,54.91.103.251,443,1.0,151,1,1,,1,ack
2022-01-19 16:18:01.066433,100,52.95.122.231,443,0.0,30106,1,1,23.0,1,syn
2022-01-19 16:18:03.237784,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:18:03.326969,66,104.199.65.124,4070,1.0,30766,1,1,,1,ack
2022-01-19 16:18:30.963005,100,52.95.122.231,443,0.0,29896,1,1,23.0,1,syn
2022-01-19 16:18:34.076063,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:18:34.197172,66,104.199.65.124,4070,1.0,30870,1,1,,1,ack
2022-01-19 16:18:42.865798,99,3.81.240.157,443,0.0,90558,1,1,23.0,1,syn
2022-01-19 16:18:42.985887,66,3.81.240.157,443,1.0,120,1,1,,1,ack
2022-01-19 16:18:52.455622,66,104.199.65.124,4070,1.0,18258,1,1,,1,ack
2022-01-19 16:19:00.963588,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 16:19:04.848754,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:19:04.941579,66,104.199.65.124,4070,1.0,12485,1,1,,1,ack
2022-01-19 16:19:30.967227,100,52.95.122.231,443,0.0,30003,1,1,23.0,1,syn
2022-01-19 16:19:35.674875,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:19:35.777118,66,104.199.65.124,4070,1.0,30835,1,1,,1,ack
2022-01-19 16:20:00.958892,100,52.95.122.231,443,0.0,29991,1,1,23.0,1,syn
2022-01-19 16:20:06.517794,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:20:06.611395,66,104.199.65.124,4070,1.0,30834,1,1,,1,ack
2022-01-19 16:20:13.847930,99,3.81.240.157,443,0.0,90862,1,1,23.0,1,syn
2022-01-19 16:20:14.190738,99,3.81.240.157,443,1.0,342,1,1,,1,not_relevant
2022-01-19 16:20:14.319411,66,3.81.240.157,443,1.0,128,1,1,,1,ack
2022-01-19 16:20:30.958905,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 16:20:37.384032,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:20:37.508437,66,104.199.65.124,4070,1.0,30897,1,1,,1,ack
2022-01-19 16:20:52.467266,66,104.199.65.124,4070,1.0,14958,1,1,,1,ack
2022-01-19 16:20:59.008099,348,52.95.122.231,443,0.0,28049,1,1,23.0,1,not_justified
2022-01-19 16:20:59.103151,54,52.95.122.231,443,1.0,95,1,1,,1,ack
2022-01-19 16:21:00.958647,54,52.95.122.231,443,1.0,1855,1,1,,1,ack
2022-01-19 16:21:00.958822,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 16:21:08.223004,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:21:08.333719,66,104.199.65.124,4070,1.0,15866,1,1,,1,ack
2022-01-19 16:21:30.958666,100,52.95.122.231,443,0.0,29999,1,1,23.0,1,syn
2022-01-19 16:21:39.042239,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:21:39.170356,66,104.199.65.124,4070,1.0,30836,1,1,,1,ack
2022-01-19 16:21:44.849924,99,3.81.240.157,443,0.0,90530,1,1,23.0,1,syn
2022-01-19 16:21:45.535990,99,3.81.240.157,443,1.0,686,1,1,,1,not_relevant
2022-01-19 16:21:46.207619,99,3.81.240.157,443,1.0,671,1,1,,1,not_relevant
2022-01-19 16:21:46.341736,66,3.81.240.157,443,1.0,134,1,1,,1,ack
2022-01-19 16:21:50.544062,74,23.21.159.126,443,1.0,0,0,1,,1,retransmit
2022-01-19 16:21:50.669522,66,23.21.159.126,443,1.0,125,1,1,,1,ack
2022-01-19 16:21:50.671277,501,23.21.159.126,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 16:21:50.803442,66,23.21.159.126,443,1.0,132,1,1,,1,ack
2022-01-19 16:21:50.803442,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-19 16:21:50.803841,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-19 16:21:50.803841,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-19 16:21:50.803841,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-19 16:21:50.803841,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-19 16:21:50.807320,66,23.21.159.126,443,1.0,3,1,1,,1,ack
2022-01-19 16:21:50.841542,141,23.21.159.126,443,0.0,34,1,1,22.0,1,handshake
2022-01-19 16:21:50.841708,72,23.21.159.126,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 16:21:50.843275,111,23.21.159.126,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 16:21:50.967363,66,23.21.159.126,443,1.0,124,1,1,,1,ack
2022-01-19 16:21:50.967677,322,23.21.159.126,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:21:51.098401,66,23.21.159.126,443,1.0,130,1,1,,1,ack
2022-01-19 16:21:51.099092,66,23.21.159.126,443,1.0,0,1,1,,1,ack
2022-01-19 16:21:51.222919,66,23.21.159.126,443,1.0,123,1,1,,1,ack
2022-01-19 16:22:00.958905,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 16:22:09.919286,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:22:09.956949,66,104.199.65.124,4070,1.0,30786,1,1,,1,ack
2022-01-19 16:22:30.959575,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 16:22:40.783145,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:22:40.821882,66,104.199.65.124,4070,1.0,30864,1,1,,1,ack
2022-01-19 16:22:50.160912,74,54.157.203.98,443,1.0,0,0,1,,1,retransmit
2022-01-19 16:22:50.285378,66,54.157.203.98,443,1.0,124,1,1,,1,ack
2022-01-19 16:22:50.287084,498,54.157.203.98,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 16:22:50.410327,66,54.157.203.98,443,1.0,123,1,1,,1,ack
2022-01-19 16:22:50.410846,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-19 16:22:50.411773,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-19 16:22:50.412910,66,54.157.203.98,443,1.0,1,1,1,,1,ack
2022-01-19 16:22:50.413320,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-19 16:22:50.414152,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-19 16:22:50.414638,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-19 16:22:50.450636,141,54.157.203.98,443,0.0,35,1,1,22.0,1,handshake
2022-01-19 16:22:50.450797,72,54.157.203.98,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 16:22:50.453617,111,54.157.203.98,443,0.0,2,1,1,22.0,1,handshake
2022-01-19 16:22:50.576263,66,54.157.203.98,443,1.0,122,1,1,,1,ack
2022-01-19 16:22:50.576263,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-19 16:22:50.576438,364,54.157.203.98,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 16:22:50.577816,1226,54.157.203.98,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 16:22:50.704721,66,54.157.203.98,443,1.0,126,1,1,,1,ack
2022-01-19 16:22:50.704893,66,54.157.203.98,443,1.0,0,1,1,,1,ack
2022-01-19 16:22:50.825296,66,54.157.203.98,443,1.0,120,1,1,,1,ack
2022-01-19 16:22:52.410525,66,104.199.65.124,4070,1.0,11588,1,1,,1,ack
2022-01-19 16:23:00.962360,100,52.95.122.231,443,0.0,30002,1,1,23.0,1,syn
2022-01-19 16:23:11.613055,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:23:11.655388,66,104.199.65.124,4070,1.0,19244,1,1,,1,ack
2022-01-19 16:23:16.851942,99,3.81.240.157,443,0.0,90510,1,1,23.0,1,syn
2022-01-19 16:23:16.969498,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 16:23:30.959976,100,52.95.122.231,443,0.0,29997,1,1,23.0,1,syn
2022-01-19 16:23:42.531215,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:23:42.626565,66,104.199.65.124,4070,1.0,30971,1,1,,1,ack
2022-01-19 16:24:00.965718,100,52.95.122.231,443,0.0,30005,1,1,23.0,1,syn
2022-01-19 16:24:13.450087,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 16:24:13.581220,66,104.199.65.124,4070,1.0,30954,1,1,,1,ack
