date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-19 14:10:32.044764,66,18.214.180.6,443,1.0,114,1,0,,1,ack
2022-01-19 14:10:32.045009,365,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:32.046194,1475,18.214.180.6,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 14:10:32.046194,764,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:32.047009,1475,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:32.047009,727,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:32.047009,1475,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:32.047009,764,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:32.048017,1475,18.214.180.6,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 14:10:32.048017,727,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:32.048017,1475,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:32.158090,1506,18.214.180.6,443,0.0,110,1,0,23.0,1,not_justified
2022-01-19 14:10:32.158887,1506,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:32.158887,1506,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:32.158887,621,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:32.158887,719,18.214.180.6,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:10:32.288383,66,18.214.180.6,443,1.0,129,1,0,,1,ack
2022-01-19 14:10:32.288650,66,18.214.180.6,443,1.0,0,1,0,,1,ack
2022-01-19 14:10:32.400109,66,18.214.180.6,443,1.0,111,1,0,,1,ack
2022-01-19 14:10:46.479359,100,52.95.119.186,443,0.0,29904,1,0,23.0,1,syn
2022-01-19 14:11:16.582101,100,52.95.119.186,443,0.0,30102,1,0,23.0,1,syn
2022-01-19 14:11:33.536186,99,52.86.196.68,443,0.0,90943,1,0,23.0,1,syn
2022-01-19 14:11:33.650134,66,52.86.196.68,443,1.0,113,1,0,,1,ack
2022-01-19 14:11:46.479745,100,52.95.119.186,443,0.0,29897,1,0,23.0,1,syn
2022-01-19 14:12:09.415497,74,54.192.156.112,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:12:09.441741,66,54.192.156.112,443,1.0,26,1,0,,1,ack
2022-01-19 14:12:09.441916,273,54.192.156.112,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:12:09.460777,66,54.192.156.112,443,1.0,18,1,0,,1,ack
2022-01-19 14:12:09.468971,66,54.192.156.112,443,1.0,8,1,0,,1,ack
2022-01-19 14:12:09.469902,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:12:09.471009,66,54.192.156.112,443,1.0,1,1,0,,1,ack
2022-01-19 14:12:09.471492,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:12:09.484931,192,54.192.156.112,443,0.0,13,1,0,22.0,1,handshake
2022-01-19 14:12:09.511768,119,54.192.156.112,443,0.0,26,1,0,23.0,1,not_justified
2022-01-19 14:12:09.511768,626,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:12:09.575646,66,54.192.156.112,443,1.0,63,1,0,,1,ack
2022-01-19 14:12:09.736838,66,54.192.156.112,443,1.0,161,1,0,,1,ack
2022-01-19 14:12:09.742052,466,54.192.156.112,443,0.0,5,1,0,23.0,1,not_justified
2022-01-19 14:12:09.992305,97,54.192.156.112,443,0.0,250,1,0,21.0,1,handshake
2022-01-19 14:12:09.992305,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:12:10.021279,54,54.192.156.112,443,1.0,28,0,0,,1,retransmit
2022-01-19 14:12:10.021279,54,54.192.156.112,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:12:16.536180,100,52.95.119.186,443,0.0,30056,1,0,23.0,1,syn
2022-01-19 14:12:40.296926,348,52.95.119.186,443,0.0,23760,1,0,23.0,1,not_justified
2022-01-19 14:12:40.403945,54,52.95.119.186,443,1.0,107,1,0,,1,ack
2022-01-19 14:12:46.466432,54,52.95.119.186,443,1.0,6062,1,0,,1,ack
2022-01-19 14:12:46.466631,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 14:13:04.488168,99,52.86.196.68,443,0.0,90838,1,0,23.0,1,syn
2022-01-19 14:13:04.602994,66,52.86.196.68,443,1.0,114,1,0,,1,ack
2022-01-19 14:13:16.596695,100,52.95.119.186,443,0.0,30130,1,0,23.0,1,syn
2022-01-19 14:13:46.465821,100,52.95.119.186,443,0.0,29869,1,0,23.0,1,syn
2022-01-19 14:14:13.929227,356,52.95.119.186,443,0.0,27463,1,0,23.0,1,not_justified
2022-01-19 14:14:13.929556,771,52.95.119.186,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:14:14.097022,771,52.95.119.186,443,1.0,167,1,0,,1,not_relevant
2022-01-19 14:14:14.174299,66,52.95.119.186,443,1.0,77,1,0,,1,ack
2022-01-19 14:14:14.453313,54,52.95.119.186,443,1.0,279,1,0,,1,ack
2022-01-19 14:14:14.488994,356,52.95.119.186,443,0.0,35,1,0,23.0,1,not_justified
2022-01-19 14:14:14.488994,700,52.95.119.186,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:14:14.637654,54,52.95.119.186,443,1.0,148,1,0,,1,ack
2022-01-19 14:14:14.707223,54,52.95.119.186,443,1.0,69,1,0,,1,ack
2022-01-19 14:14:16.549349,54,52.95.119.186,443,1.0,1842,1,0,,1,ack
2022-01-19 14:14:16.549349,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 14:14:35.533089,99,52.86.196.68,443,0.0,90930,1,0,23.0,1,syn
2022-01-19 14:14:35.651629,66,52.86.196.68,443,1.0,118,1,0,,1,ack
2022-01-19 14:14:46.532827,100,52.95.119.186,443,0.0,29983,1,0,23.0,1,syn
2022-01-19 14:15:16.550696,100,52.95.119.186,443,0.0,30017,1,0,23.0,1,syn
2022-01-19 14:15:23.602527,74,52.57.133.95,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:15:23.704069,66,52.57.133.95,443,1.0,101,1,0,,1,ack
2022-01-19 14:15:23.706093,501,52.57.133.95,443,0.0,2,1,0,22.0,1,handshake
2022-01-19 14:15:23.807108,66,52.57.133.95,443,1.0,101,1,0,,1,ack
2022-01-19 14:15:23.807556,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:15:23.807556,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:15:23.807556,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:15:23.807556,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:15:23.807556,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:15:23.807556,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:15:23.807556,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:15:23.849104,141,52.57.133.95,443,0.0,41,1,0,22.0,1,handshake
2022-01-19 14:15:23.910454,72,52.57.133.95,443,0.0,61,1,0,20.0,1,handshake
2022-01-19 14:15:23.910640,111,52.57.133.95,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:15:24.011490,66,52.57.133.95,443,1.0,100,1,0,,1,ack
2022-01-19 14:15:24.011490,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:15:24.011885,322,52.57.133.95,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:15:24.114351,66,52.57.133.95,443,1.0,102,1,0,,1,ack
2022-01-19 14:15:24.114716,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:15:24.225892,66,52.57.133.95,443,1.0,111,1,0,,1,ack
2022-01-19 14:15:46.549163,100,52.95.119.186,443,0.0,29998,1,0,23.0,1,syn
2022-01-19 14:16:06.521247,99,52.86.196.68,443,0.0,90869,1,0,23.0,1,syn
2022-01-19 14:16:06.712705,66,52.86.196.68,443,1.0,191,1,0,,1,ack
2022-01-19 14:16:16.546355,100,52.95.119.186,443,0.0,29997,1,0,23.0,1,syn
2022-01-19 14:16:46.561594,100,52.95.119.186,443,0.0,30015,1,0,23.0,1,syn
2022-01-19 14:17:16.571181,100,52.95.119.186,443,0.0,30009,1,0,23.0,1,syn
2022-01-19 14:17:37.543841,99,52.86.196.68,443,0.0,90831,1,0,23.0,1,syn
2022-01-19 14:17:37.747594,66,52.86.196.68,443,1.0,203,1,0,,1,ack
2022-01-19 14:17:40.449881,348,52.95.119.186,443,0.0,23878,1,0,23.0,1,not_justified
2022-01-19 14:17:40.831615,54,52.95.119.186,443,1.0,381,1,0,,1,ack
2022-01-19 14:17:41.026697,66,52.95.119.186,443,1.0,195,1,0,,1,ack
2022-01-19 14:17:46.563087,54,52.95.119.186,443,1.0,5536,1,0,,1,ack
2022-01-19 14:17:46.563087,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 14:18:16.579476,100,52.95.119.186,443,0.0,30016,1,0,23.0,1,syn
2022-01-19 14:18:46.579753,100,52.95.119.186,443,0.0,30000,1,0,23.0,1,syn
2022-01-19 14:19:08.483980,99,52.86.196.68,443,0.0,90736,1,0,23.0,1,syn
2022-01-19 14:19:08.679951,66,52.86.196.68,443,1.0,195,1,0,,1,ack
2022-01-19 14:19:19.158270,66,52.95.119.186,443,1.0,32578,1,0,,1,ack
2022-01-19 14:19:19.160451,100,52.95.119.186,443,0.0,2,1,0,23.0,1,syn
2022-01-19 14:19:46.568382,100,52.95.119.186,443,0.0,27407,1,0,23.0,1,syn
2022-01-19 14:20:16.572255,100,52.95.119.186,443,0.0,30003,1,0,23.0,1,syn
2022-01-19 14:20:24.254391,74,52.57.133.95,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:20:24.354404,66,52.57.133.95,443,1.0,100,1,0,,1,ack
2022-01-19 14:20:24.356129,501,52.57.133.95,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 14:20:24.463636,66,52.57.133.95,443,1.0,107,1,0,,1,ack
2022-01-19 14:20:24.464589,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:20:24.464589,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:20:24.464589,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:20:24.464589,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:20:24.465493,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:20:24.465493,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:20:24.560316,141,52.57.133.95,443,0.0,94,1,0,22.0,1,handshake
2022-01-19 14:20:24.560316,72,52.57.133.95,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 14:20:24.560316,111,52.57.133.95,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:20:24.661533,66,52.57.133.95,443,1.0,101,1,0,,1,ack
2022-01-19 14:20:24.661533,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:20:24.661533,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:20:24.661699,322,52.57.133.95,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:20:24.764684,66,52.57.133.95,443,1.0,102,1,0,,1,ack
2022-01-19 14:20:24.765114,66,52.57.133.95,443,1.0,0,1,0,,1,ack
2022-01-19 14:20:24.866317,66,52.57.133.95,443,1.0,101,1,0,,1,ack
2022-01-19 14:20:39.511338,99,52.86.196.68,443,0.0,90831,1,0,23.0,1,syn
2022-01-19 14:20:39.714579,66,52.86.196.68,443,1.0,203,1,0,,1,ack
2022-01-19 14:20:42.888316,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 14:20:43.914794,74,192.168.1.130,55443,1.0,1026,0,0,,1,retransmit
2022-01-19 14:20:45.876727,74,192.168.1.130,55443,1.0,1961,0,0,,1,retransmit
2022-01-19 14:20:46.608295,100,52.95.119.186,443,0.0,30036,1,0,23.0,1,syn
2022-01-19 14:20:49.880634,74,192.168.1.130,55443,1.0,4003,0,0,,1,retransmit
2022-01-19 14:21:02.971587,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 14:21:03.898401,74,192.168.1.130,55443,1.0,926,0,0,,1,retransmit
2022-01-19 14:21:05.876808,74,192.168.1.130,55443,1.0,1978,0,0,,1,retransmit
2022-01-19 14:21:09.923743,74,192.168.1.130,55443,1.0,4046,0,0,,1,retransmit
2022-01-19 14:21:16.484946,100,52.95.119.186,443,0.0,29876,1,0,23.0,1,syn
2022-01-19 14:21:22.933359,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 14:21:23.885011,74,192.168.1.130,55443,1.0,951,0,0,,1,retransmit
2022-01-19 14:21:25.900833,74,192.168.1.130,55443,1.0,2015,0,0,,1,retransmit
2022-01-19 14:21:29.897401,74,192.168.1.130,55443,1.0,3996,0,0,,1,retransmit
2022-01-19 14:21:43.015234,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 14:21:43.921644,74,192.168.1.130,55443,1.0,906,0,0,,1,retransmit
2022-01-19 14:21:45.908904,74,192.168.1.130,55443,1.0,1987,0,0,,1,retransmit
2022-01-19 14:21:46.508839,100,52.95.119.186,443,0.0,30023,1,0,23.0,1,syn
2022-01-19 14:21:49.897231,74,192.168.1.130,55443,1.0,3988,0,0,,1,retransmit
2022-01-19 14:22:02.972195,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 14:22:03.901364,74,192.168.1.130,55443,1.0,929,0,0,,1,retransmit
2022-01-19 14:22:05.961749,74,192.168.1.130,55443,1.0,2060,0,0,,1,retransmit
2022-01-19 14:22:09.945286,74,192.168.1.130,55443,1.0,3983,0,0,,1,retransmit
2022-01-19 14:22:10.488586,99,52.86.196.68,443,0.0,90774,1,0,23.0,1,syn
2022-01-19 14:22:10.647088,66,52.86.196.68,443,1.0,158,1,0,,1,ack
2022-01-19 14:22:16.505625,100,52.95.119.186,443,0.0,29996,1,0,23.0,1,syn
2022-01-19 14:22:37.886964,74,54.192.156.112,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:22:37.987734,66,54.192.156.112,443,1.0,100,1,0,,1,ack
2022-01-19 14:22:37.987955,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:22:37.988260,273,54.192.156.112,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:22:38.090775,66,54.192.156.112,443,1.0,102,1,0,,1,ack
2022-01-19 14:22:38.091441,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:22:38.092039,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:22:38.092319,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:22:38.104172,192,54.192.156.112,443,0.0,11,1,0,22.0,1,handshake
2022-01-19 14:22:38.193408,119,54.192.156.112,443,0.0,89,1,0,23.0,1,not_justified
2022-01-19 14:22:38.193689,122,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:22:38.194039,108,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:22:38.195546,625,54.192.156.112,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 14:22:38.195546,104,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:22:38.333698,66,54.192.156.112,443,1.0,138,1,0,,1,ack
2022-01-19 14:22:38.500256,66,54.192.156.112,443,1.0,166,1,0,,1,ack
2022-01-19 14:22:38.503538,601,54.192.156.112,443,0.0,3,1,0,23.0,1,not_justified
2022-01-19 14:22:38.807838,66,54.192.156.112,443,1.0,304,1,0,,1,ack
2022-01-19 14:22:38.808207,97,54.192.156.112,443,0.0,0,1,0,21.0,1,handshake
2022-01-19 14:22:38.808802,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:22:38.909736,66,54.192.156.112,443,1.0,100,1,0,,1,ack
2022-01-19 14:22:40.854634,348,52.95.119.186,443,0.0,24349,1,0,23.0,1,not_justified
2022-01-19 14:22:41.097612,54,52.95.119.186,443,1.0,242,1,0,,1,ack
2022-01-19 14:22:46.491737,54,52.95.119.186,443,1.0,5394,1,0,,1,ack
2022-01-19 14:22:46.491737,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 14:23:16.516699,100,52.95.119.186,443,0.0,30024,1,0,23.0,1,syn
2022-01-19 14:23:41.583517,99,52.86.196.68,443,0.0,90936,1,0,23.0,1,syn
2022-01-19 14:23:41.784453,66,52.86.196.68,443,1.0,200,1,0,,1,ack
2022-01-19 14:23:46.514570,100,52.95.119.186,443,0.0,29997,1,0,23.0,1,syn
2022-01-19 14:24:16.603258,100,52.95.119.186,443,0.0,30088,1,0,23.0,1,syn
2022-01-19 14:24:46.507239,100,52.95.119.186,443,0.0,29903,1,0,23.0,1,syn
2022-01-19 14:25:12.514145,99,52.86.196.68,443,0.0,90729,1,0,23.0,1,syn
2022-01-19 14:25:12.716371,66,52.86.196.68,443,1.0,202,1,0,,1,ack
2022-01-19 14:25:16.527766,100,52.95.119.186,443,0.0,30020,1,0,23.0,1,syn
2022-01-19 14:25:24.902867,74,18.136.224.175,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:25:25.217968,66,18.136.224.175,443,1.0,315,1,0,,1,ack
2022-01-19 14:25:25.218588,501,18.136.224.175,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:25:25.516827,66,18.136.224.175,443,1.0,298,1,0,,1,ack
2022-01-19 14:25:25.516827,66,18.136.224.175,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:25.517397,66,18.136.224.175,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:25.517397,66,18.136.224.175,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:25.517778,66,18.136.224.175,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:25.517778,66,18.136.224.175,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:25.517778,66,18.136.224.175,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:25.631897,141,18.136.224.175,443,0.0,114,1,0,22.0,1,handshake
2022-01-19 14:25:25.631897,72,18.136.224.175,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 14:25:25.631897,111,18.136.224.175,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:25:25.926263,66,18.136.224.175,443,1.0,294,1,0,,1,ack
2022-01-19 14:25:25.926263,66,18.136.224.175,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:25.926430,66,18.136.224.175,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:25.926676,322,18.136.224.175,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:25:26.233781,66,18.136.224.175,443,1.0,307,1,0,,1,ack
2022-01-19 14:25:26.234486,66,18.136.224.175,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:26.540429,66,18.136.224.175,443,1.0,305,1,0,,1,ack
2022-01-19 14:25:36.374642,74,52.222.131.140,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:25:36.511139,66,52.222.131.140,443,1.0,136,1,0,,1,ack
2022-01-19 14:25:36.511417,66,52.222.131.140,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:36.511417,276,52.222.131.140,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:25:36.576727,66,52.222.131.140,443,1.0,65,1,0,,1,ack
2022-01-19 14:25:36.577355,66,52.222.131.140,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:36.577355,66,52.222.131.140,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:36.577503,66,52.222.131.140,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:36.615970,192,52.222.131.140,443,0.0,38,1,0,22.0,1,handshake
2022-01-19 14:25:36.679221,119,52.222.131.140,443,0.0,63,1,0,23.0,1,not_justified
2022-01-19 14:25:36.679407,122,52.222.131.140,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:25:36.680801,108,52.222.131.140,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 14:25:36.680801,555,52.222.131.140,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:25:36.680801,104,52.222.131.140,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:25:36.883891,78,52.222.131.140,443,1.0,203,1,0,,1,ack
2022-01-19 14:25:36.883891,66,52.222.131.140,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:36.985449,66,52.222.131.140,443,1.0,101,1,0,,1,ack
2022-01-19 14:25:36.992951,529,52.222.131.140,443,0.0,7,1,0,23.0,1,not_justified
2022-01-19 14:25:37.304835,66,52.222.131.140,443,1.0,311,1,0,,1,ack
2022-01-19 14:25:37.304835,97,52.222.131.140,443,0.0,0,1,0,21.0,1,handshake
2022-01-19 14:25:37.304835,66,52.222.131.140,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:37.497541,66,52.222.131.140,443,1.0,192,1,0,,1,ack
2022-01-19 14:25:37.497741,66,52.222.131.140,443,1.0,0,1,0,,1,ack
2022-01-19 14:25:46.524970,100,52.95.119.186,443,0.0,29997,1,0,23.0,1,syn
2022-01-19 14:26:19.486749,100,52.95.119.186,443,0.0,32961,1,0,23.0,1,syn
2022-01-19 14:26:43.621302,99,52.86.196.68,443,0.0,90904,1,0,23.0,1,syn
2022-01-19 14:26:43.776444,66,52.86.196.68,443,1.0,155,1,0,,1,ack
2022-01-19 14:26:46.550297,100,52.95.119.186,443,0.0,27063,1,0,23.0,1,syn
2022-01-19 14:27:16.552701,100,52.95.119.186,443,0.0,30002,1,0,23.0,1,syn
2022-01-19 14:27:41.154071,348,52.95.119.186,443,0.0,24601,1,0,23.0,1,not_justified
2022-01-19 14:27:41.364426,54,52.95.119.186,443,1.0,210,1,0,,1,ack
2022-01-19 14:27:46.552989,54,52.95.119.186,443,1.0,5188,1,0,,1,ack
2022-01-19 14:27:46.553147,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 14:28:12.763475,74,54.192.156.112,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:28:12.886149,66,54.192.156.112,443,1.0,122,1,0,,1,ack
2022-01-19 14:28:12.886149,273,54.192.156.112,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:28:12.967249,66,54.192.156.112,443,1.0,81,1,0,,1,ack
2022-01-19 14:28:12.968895,66,54.192.156.112,443,1.0,1,1,0,,1,ack
2022-01-19 14:28:12.968895,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:28:12.968895,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:28:12.969074,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:28:12.982046,192,54.192.156.112,443,0.0,12,1,0,22.0,1,handshake
2022-01-19 14:28:13.069987,119,54.192.156.112,443,0.0,87,1,0,23.0,1,not_justified
2022-01-19 14:28:13.070234,164,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:28:13.070493,607,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:28:13.070762,104,54.192.156.112,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:28:13.208782,66,54.192.156.112,443,1.0,138,1,0,,1,ack
2022-01-19 14:28:13.377559,66,54.192.156.112,443,1.0,168,1,0,,1,ack
2022-01-19 14:28:13.392373,583,54.192.156.112,443,0.0,14,1,0,23.0,1,not_justified
2022-01-19 14:28:13.684274,66,54.192.156.112,443,1.0,291,1,0,,1,ack
2022-01-19 14:28:13.684572,97,54.192.156.112,443,0.0,0,1,0,21.0,1,handshake
2022-01-19 14:28:13.684803,66,54.192.156.112,443,1.0,0,1,0,,1,ack
2022-01-19 14:28:13.786065,66,54.192.156.112,443,1.0,101,1,0,,1,ack
2022-01-19 14:28:14.509214,99,52.86.196.68,443,0.0,90732,1,0,23.0,1,syn
2022-01-19 14:28:14.707944,66,52.86.196.68,443,1.0,198,1,0,,1,ack
2022-01-19 14:28:16.551525,100,52.95.119.186,443,0.0,29998,1,0,23.0,1,syn
2022-01-19 14:28:46.599636,100,52.95.119.186,443,0.0,30048,1,0,23.0,1,syn
2022-01-19 14:29:16.558825,100,52.95.119.186,443,0.0,29959,1,0,23.0,1,syn
2022-01-19 14:29:45.553901,99,52.86.196.68,443,0.0,90845,1,0,23.0,1,syn
2022-01-19 14:29:45.743240,66,52.86.196.68,443,1.0,189,1,0,,1,ack
2022-01-19 14:29:46.606495,100,52.95.119.186,443,0.0,30047,1,0,23.0,1,syn
2022-01-19 14:30:16.565508,100,52.95.119.186,443,0.0,29959,1,0,23.0,1,syn
2022-01-19 14:30:26.396642,74,3.98.156.157,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:30:26.600675,66,3.98.156.157,443,1.0,204,1,0,,1,ack
2022-01-19 14:30:26.602345,501,3.98.156.157,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 14:30:26.809855,66,3.98.156.157,443,1.0,207,1,0,,1,ack
2022-01-19 14:30:26.810219,66,3.98.156.157,443,1.0,0,1,0,,1,ack
2022-01-19 14:30:26.810219,66,3.98.156.157,443,1.0,0,1,0,,1,ack
2022-01-19 14:30:26.810219,66,3.98.156.157,443,1.0,0,1,0,,1,ack
2022-01-19 14:30:26.810219,66,3.98.156.157,443,1.0,0,1,0,,1,ack
2022-01-19 14:30:26.810219,66,3.98.156.157,443,1.0,0,1,0,,1,ack
2022-01-19 14:30:26.810219,66,3.98.156.157,443,1.0,0,1,0,,1,ack
2022-01-19 14:30:26.810219,66,3.98.156.157,443,1.0,0,1,0,,1,ack
2022-01-19 14:30:26.848235,141,3.98.156.157,443,0.0,38,1,0,22.0,1,handshake
2022-01-19 14:30:26.848554,72,3.98.156.157,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 14:30:26.848874,111,3.98.156.157,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 14:30:27.010685,66,3.98.156.157,443,1.0,161,1,0,,1,ack
2022-01-19 14:30:27.011241,66,3.98.156.157,443,1.0,0,1,0,,1,ack
2022-01-19 14:30:27.011241,322,3.98.156.157,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 14:30:27.234082,66,3.98.156.157,443,1.0,222,1,0,,1,ack
2022-01-19 14:30:27.235596,66,3.98.156.157,443,1.0,1,1,0,,1,ack
2022-01-19 14:30:27.419892,66,3.98.156.157,443,1.0,184,1,0,,1,ack
2022-01-19 14:30:46.603987,100,52.95.119.186,443,0.0,30038,1,0,23.0,1,syn
2022-01-19 14:31:16.574889,99,52.86.196.68,443,0.0,90831,1,0,23.0,1,syn
2022-01-19 14:31:16.575044,100,52.95.119.186,443,0.0,29971,1,0,23.0,1,syn
2022-01-19 14:31:16.879972,66,52.86.196.68,443,1.0,305,1,0,,1,ack
2022-01-19 14:31:46.985491,100,52.95.119.186,443,0.0,30410,1,0,23.0,1,syn
2022-01-19 14:31:46.985648,66,52.95.119.186,443,1.0,0,1,0,,1,ack
2022-01-19 14:32:16.619558,54,52.95.119.186,443,1.0,29633,1,0,,1,ack
2022-01-19 14:32:16.619794,100,52.95.119.186,443,0.0,0,1,0,23.0,1,syn
2022-01-19 14:32:31.022149,74,54.157.203.98,443,1.0,0,0,0,,1,retransmit
2022-01-19 14:32:31.224641,66,54.157.203.98,443,1.0,202,1,0,,1,ack
