date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-20 17:01:33.614663,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.615099,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.621168,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 17:01:33.621168,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.621168,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.621168,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.621168,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.621168,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.621168,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.621168,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.621168,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.621168,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.623476,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:33.623476,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.623476,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.623476,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.625850,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:33.625850,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.625850,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.625850,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.625986,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.028270,521,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:01:35.030970,99,34.197.62.162,443,0.0,90866,1,1,23.0,1,syn
2022-01-20 17:01:35.071122,66,92.123.180.185,80,1.0,1445,1,1,,1,ack
2022-01-20 17:01:35.071122,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.071122,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.071122,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.071122,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.071122,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.071122,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.071122,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.080101,66,92.123.180.185,80,1.0,8,1,1,,1,ack
2022-01-20 17:01:35.080101,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.080101,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.080101,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.080101,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.080101,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.080101,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.080101,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,30,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110166,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.110644,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.111098,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.111098,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.111098,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.111098,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.111098,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.111098,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:35.147816,66,34.197.62.162,443,1.0,116,1,1,,1,ack
2022-01-20 17:01:37.973648,100,52.94.221.17,443,0.0,30001,1,1,23.0,1,syn
2022-01-20 17:01:38.053077,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:01:38.100195,66,92.123.180.185,80,1.0,2989,1,1,,1,ack
2022-01-20 17:01:38.100195,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.102741,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:38.102741,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.102741,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.102741,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.102741,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.102741,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.102741,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.102741,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108286,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 17:01:38.108286,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108286,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108286,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108286,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108286,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108286,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108286,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108286,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108286,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108286,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.108621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.113050,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 17:01:38.113050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.113050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.113050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.116215,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:38.116215,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.116215,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.116215,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.118862,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:38.118862,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.118862,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.119105,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.121126,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:38.121126,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.124434,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:38.124434,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.124434,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.124434,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.124434,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.124856,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.124856,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.127960,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:38.127960,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.127960,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.127960,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.127960,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.127960,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:38.128968,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:38.128968,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.038687,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:01:41.104820,66,92.123.180.185,80,1.0,2975,1,1,,1,ack
2022-01-20 17:01:41.104820,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.104820,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.104820,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.104820,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.104820,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,15,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.120572,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.134322,66,92.123.180.185,80,1.0,13,1,1,,1,ack
2022-01-20 17:01:41.134322,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.134322,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.134322,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.134322,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.134322,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.136332,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:41.136332,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.136332,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.136332,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.136332,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.136332,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.136332,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.136332,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.154754,66,92.123.180.185,80,1.0,18,1,1,,1,ack
2022-01-20 17:01:41.154754,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.154754,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.154754,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.154754,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.154754,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.154754,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.156638,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:41.156638,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.156638,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.156638,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.156987,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.158593,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:41.158593,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.158593,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.158816,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.160621,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:41.160621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.160621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.161037,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:41.164903,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:44.577417,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:01:44.615511,66,92.123.180.185,80,1.0,3450,1,1,,1,ack
2022-01-20 17:01:44.615511,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.615511,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.615511,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.621636,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 17:01:44.621636,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.621636,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.621636,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.621636,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.621636,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.621636,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.623631,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:44.623631,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.633825,66,92.123.180.185,80,1.0,10,1,1,,1,ack
2022-01-20 17:01:44.633825,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.633825,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.633825,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.633825,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.633825,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.633825,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.633825,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.633825,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.633825,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.633825,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.636270,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:44.645255,66,92.123.180.185,80,1.0,8,1,1,,1,ack
2022-01-20 17:01:44.648791,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:44.648791,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.648791,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.648791,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.648791,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.648791,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.648791,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.648791,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.648791,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.648791,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.648791,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.648791,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.649139,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.649139,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.655493,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 17:01:44.655493,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.655493,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.655493,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.655493,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.655493,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.655493,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.655493,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.655493,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.655493,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.655493,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.655493,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.655493,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.655767,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:44.657680,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:48.612520,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:01:48.646152,66,92.123.180.185,80,1.0,3988,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,7,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.653372,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.654241,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.656406,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:48.656406,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.656406,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.656591,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.661980,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 17:01:48.661980,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.661980,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.661980,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.662829,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.669162,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 17:01:48.669162,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.669162,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.669162,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.669162,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.669162,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.669162,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.669162,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.676242,66,92.123.180.185,80,1.0,7,1,1,,1,ack
2022-01-20 17:01:48.676242,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.676242,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.676529,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.676529,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.676529,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.676529,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.676529,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.676529,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.676529,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.676529,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.676529,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.679591,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:48.679591,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.679789,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.680004,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.681965,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:48.681965,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.682117,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.682244,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:48.683668,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:48.684366,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:49.346978,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 17:01:49.446334,66,104.199.65.124,4070,1.0,16576,1,1,,1,ack
2022-01-20 17:01:51.288127,522,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:01:51.336620,66,92.123.180.185,80,1.0,2652,1,1,,1,ack
2022-01-20 17:01:51.336620,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:51.336620,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:51.336620,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:51.336620,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:51.336620,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:51.336620,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:51.336620,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:51.336620,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:51.336620,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:51.336620,66,92.123.180.185,80,1.0,0,1,1,,1,ack
