date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621162,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621162,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621162,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621300,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621591,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621591,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621591,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.621591,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.296158,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:38:32.340400,66,104.77.185.11,80,1.0,3718,1,1,,1,ack
2022-01-15 11:38:32.340400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.340400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.340400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.340400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.340400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.340400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.340400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.340400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.349573,66,104.77.185.11,80,1.0,9,1,1,,1,ack
2022-01-15 11:38:32.349573,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.349573,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.349573,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.349573,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.349573,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.349573,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.353508,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:32.353508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.353508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.353508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.353508,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.353720,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.353720,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360458,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:38:32.360458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360458,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360838,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.360838,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.364124,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:32.364124,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.368920,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:38:32.369366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.369366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.369366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.369366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.369366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.369366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.369366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.370573,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:38:32.370573,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.370831,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.370831,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.370831,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.370831,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.370831,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:32.399374,66,104.77.185.11,80,1.0,28,1,1,,1,ack
2022-01-15 11:38:33.021532,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:38:33.062334,66,104.199.65.124,4070,1.0,16553,1,1,,1,ack
2022-01-15 11:38:33.062549,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.039964,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:38:36.080373,66,104.77.185.11,80,1.0,3680,1,1,,1,ack
2022-01-15 11:38:36.083025,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:38:36.083025,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.083025,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.083025,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,9,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.092331,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,9,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.101894,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.102274,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.102274,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.102274,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.102274,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.102274,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.102274,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.102274,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.103714,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:38:36.103714,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.103714,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.103714,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.103932,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.109283,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:38:36.109283,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.109877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.109877,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:36.112590,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:38:36.114274,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:38:36.115364,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:38:39.446996,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:38:39.490243,66,104.77.185.11,80,1.0,3374,1,1,,1,ack
2022-01-15 11:38:39.490243,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.490243,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.490243,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.490243,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.490243,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.490243,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.490243,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.496559,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:38:39.496559,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,25,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522693,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522978,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522978,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522978,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522978,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522978,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522978,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522978,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522978,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.522978,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:39.523964,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.081189,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:38:43.122079,66,104.77.185.11,80,1.0,3598,1,1,,1,ack
2022-01-15 11:38:43.122079,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.122079,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.122079,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.122079,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.125088,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:43.125088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.125088,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.130660,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:38:43.130660,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,9,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.139939,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.140369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.140369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.140369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.140369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.140369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.140369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.140369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.140369,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.140544,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.140570,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.142464,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:38:43.142464,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.142657,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.145238,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:38:43.145238,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.145238,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.148463,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:43.148463,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.148463,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.148463,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.148463,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.148612,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.148612,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.153533,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:38:43.153533,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.153533,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.153533,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.153533,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:43.157027,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:46.386325,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,3276,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433498,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433793,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433793,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433793,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433793,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.433793,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.436750,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:38:46.436750,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.440439,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:46.440439,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.440439,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.440439,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.440439,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.440439,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.443522,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:46.443522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.443522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.443522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.443522,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.443731,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.443731,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.443884,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.443884,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.447896,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:38:46.447896,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.447896,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.447896,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.447896,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.447896,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.447896,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.451368,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:46.451368,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.451368,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.451368,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.451368,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.452629,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:38:46.452629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.452629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:46.453171,66,104.77.185.11,80,1.0,0,1,1,,1,ack
