date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.417588,66,99.86.154.86,443,1.0,1,1,0,,1,ack
2022-01-21 10:50:35.417588,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.417588,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.417588,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,5,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.423397,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.425518,66,99.86.154.86,443,1.0,2,1,0,,1,ack
2022-01-21 10:50:35.425518,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.425518,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.425518,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.425518,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.426738,66,99.86.154.86,443,1.0,1,1,0,,1,ack
2022-01-21 10:50:35.427030,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.427030,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.499011,66,99.86.154.86,443,1.0,71,1,0,,1,ack
2022-01-21 10:50:35.499011,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.499011,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.499011,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.499011,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.499011,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.499011,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,7,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.506753,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.507147,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.602348,66,99.86.154.86,443,1.0,95,1,0,,1,ack
2022-01-21 10:50:35.602566,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.602566,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.602566,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.602566,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.609551,66,99.86.154.86,443,1.0,6,1,0,,1,ack
2022-01-21 10:50:35.609551,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.609551,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.609551,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.609551,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.609551,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.609551,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.609551,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.609551,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.610543,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.610543,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.610543,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.610543,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.610543,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.610543,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.610543,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.610762,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.610762,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.613054,66,99.86.154.86,443,1.0,2,1,0,,1,ack
2022-01-21 10:50:35.613054,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.613054,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.613054,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.616569,66,99.86.154.86,443,1.0,3,1,0,,1,ack
2022-01-21 10:50:35.616569,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.616569,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.617255,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.617255,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.617782,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.702934,66,99.86.154.86,443,1.0,85,1,0,,1,ack
2022-01-21 10:50:36.017208,354,99.86.154.86,443,0.0,314,1,0,23,1,expected
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,100,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118207,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118578,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118578,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118578,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118578,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118578,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118578,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118578,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118578,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118732,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.118732,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.122083,66,99.86.154.86,443,1.0,3,1,0,,1,ack
2022-01-21 10:50:36.122083,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.122083,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.122083,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.122083,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.122083,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.122083,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,138,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.260421,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261136,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261463,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.261823,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262265,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.262999,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263403,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263711,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263711,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263711,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263711,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263711,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263711,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263711,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263711,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263711,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263711,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263711,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263711,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263941,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263941,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263941,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263941,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263941,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263941,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.263941,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.264213,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.264213,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.264213,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.264213,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.264213,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.264213,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.264213,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.264213,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.264213,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.316263,78,99.86.154.86,443,1.0,52,1,0,,1,ack
2022-01-21 10:50:36.316263,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.316263,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.316263,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.316263,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.316263,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.316263,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.316514,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.316514,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.318580,78,99.86.154.86,443,1.0,2,1,0,,1,ack
2022-01-21 10:50:36.318580,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.318580,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.318580,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.318580,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.318580,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.318580,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.320781,78,99.86.154.86,443,1.0,2,1,0,,1,ack
2022-01-21 10:50:36.320781,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.320781,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.320781,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.320781,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.320781,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.320781,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.320781,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.320781,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.321390,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.321390,78,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:36.321697,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.084536,355,99.86.154.86,443,0.0,2762,1,0,23,1,expected
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,116,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.200811,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.201264,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.201264,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.201264,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.201264,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.201264,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.201264,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.201264,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.201264,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.201264,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.201264,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.201264,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:39.201264,66,99.86.154.86,443,1.0,0,1,0,,1,ack
