date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:42:22.545217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.545217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.545217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.058285,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,2573,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.118969,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119400,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119849,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119849,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119849,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119849,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119849,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119849,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119849,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119849,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.119849,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.135485,66,104.77.185.11,80,1.0,15,1,1,,1,ack
2022-01-15 11:42:25.135711,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.135711,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.135711,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.135711,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.137022,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:25.137403,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.137403,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.137403,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.137403,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.137403,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.137403,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:25.137403,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.413868,54,52.95.122.231,443,1.0,9777,1,1,,1,ack
2022-01-15 11:42:27.414068,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-15 11:42:27.691525,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,2599,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737336,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737698,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737698,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737698,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737698,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737698,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737698,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.737698,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.740799,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:27.740799,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.747933,66,104.77.185.11,80,1.0,7,1,1,,1,ack
2022-01-15 11:42:27.747933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.747933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.747933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.747933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.747933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.747933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.747933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.747933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.747933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.747933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.747933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.751744,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:27.751744,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.751744,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.751744,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.751744,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.751744,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.751744,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.751744,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.751744,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.751744,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.751744,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.754590,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:27.754590,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.754590,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.754590,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.754590,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:27.754590,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.224604,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:30.262581,66,104.77.185.11,80,1.0,2507,1,1,,1,ack
2022-01-15 11:42:30.262581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.262581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.262581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.262581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.262800,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.262800,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.262800,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,13,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276395,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276723,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.276723,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.278885,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:30.278885,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.282216,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:30.282216,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.282216,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.284111,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:30.284111,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.284111,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.290767,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292629,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292908,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292908,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:30.292908,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.697627,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:32.737562,66,104.77.185.11,80,1.0,2444,1,1,,1,ack
2022-01-15 11:42:32.737562,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.737562,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.737562,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.737562,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.737562,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.737562,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.737562,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764052,66,104.77.185.11,80,1.0,26,1,1,,1,ack
2022-01-15 11:42:32.764052,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764052,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764052,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764052,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764052,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764052,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.764642,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765106,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765447,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765447,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765447,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765447,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765447,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765447,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:32.765447,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:33.941206,303,52.95.122.231,443,0.0,6527,1,1,23.0,1,expected
2022-01-15 11:42:33.943607,1494,52.95.122.231,443,1.0,2,1,1,,1,not_relevant
2022-01-15 11:42:33.945067,1494,52.95.122.231,443,1.0,1,1,1,,1,not_relevant
2022-01-15 11:42:33.945067,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:42:33.945067,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:42:33.945067,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:42:33.945067,98,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:33.955079,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:33.991547,332,52.95.122.231,443,0.0,36,1,1,23.0,1,expected
2022-01-15 11:42:33.998412,808,52.95.122.231,443,0.0,6,1,1,23.0,1,expected
2022-01-15 11:42:34.007197,332,52.95.122.231,443,0.0,8,1,1,23.0,1,expected
2022-01-15 11:42:34.018039,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.028458,252,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.039175,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.049525,252,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.087694,332,52.95.122.231,443,0.0,38,1,1,23.0,1,expected
2022-01-15 11:42:34.087694,332,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:34.087891,332,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:34.094495,332,52.95.122.231,443,0.0,6,1,1,23.0,1,expected
2022-01-15 11:42:34.105121,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.115742,252,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.127586,332,52.95.122.231,443,0.0,11,1,1,23.0,1,expected
2022-01-15 11:42:34.127586,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:34.137312,332,52.95.122.231,443,0.0,9,1,1,23.0,1,expected
2022-01-15 11:42:34.147687,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.158095,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.170330,332,52.95.122.231,443,0.0,12,1,1,23.0,1,expected
2022-01-15 11:42:34.179273,332,52.95.122.231,443,0.0,8,1,1,23.0,1,expected
2022-01-15 11:42:34.190328,332,52.95.122.231,443,0.0,11,1,1,23.0,1,expected
2022-01-15 11:42:34.202286,172,52.95.122.231,443,0.0,11,1,1,23.0,1,expected
2022-01-15 11:42:34.221028,172,52.95.122.231,443,0.0,18,1,1,23.0,1,expected
2022-01-15 11:42:34.262269,172,52.95.122.231,443,0.0,41,1,1,23.0,1,expected
2022-01-15 11:42:34.272620,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.298546,172,52.95.122.231,443,0.0,25,1,1,23.0,1,expected
2022-01-15 11:42:34.304015,172,52.95.122.231,443,0.0,5,1,1,23.0,1,expected
2022-01-15 11:42:34.334857,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:42:34.355573,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:34.365981,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.376756,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.417573,172,52.95.122.231,443,0.0,40,1,1,23.0,1,expected
2022-01-15 11:42:34.438325,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:34.448763,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.469270,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:34.500487,252,52.95.122.231,443,0.0,31,1,1,23.0,1,expected
2022-01-15 11:42:34.540294,172,52.95.122.231,443,0.0,39,1,1,23.0,1,expected
2022-01-15 11:42:34.553767,172,52.95.122.231,443,0.0,13,1,1,23.0,1,expected
2022-01-15 11:42:34.597718,172,52.95.122.231,443,0.0,43,1,1,23.0,1,expected
2022-01-15 11:42:34.597718,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:34.614096,252,52.95.122.231,443,0.0,16,1,1,23.0,1,expected
2022-01-15 11:42:34.654999,172,52.95.122.231,443,0.0,40,1,1,23.0,1,expected
2022-01-15 11:42:34.676619,172,52.95.122.231,443,0.0,21,1,1,23.0,1,expected
2022-01-15 11:42:34.686090,172,52.95.122.231,443,0.0,9,1,1,23.0,1,expected
2022-01-15 11:42:34.706970,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:34.737912,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:42:34.748659,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.769307,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:34.789977,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:34.820832,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:42:34.832631,172,52.95.122.231,443,0.0,11,1,1,23.0,1,expected
2022-01-15 11:42:34.852200,172,52.95.122.231,443,0.0,19,1,1,23.0,1,expected
2022-01-15 11:42:34.862678,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.898025,172,52.95.122.231,443,0.0,35,1,1,23.0,1,expected
2022-01-15 11:42:34.914259,172,52.95.122.231,443,0.0,16,1,1,23.0,1,expected
2022-01-15 11:42:34.924386,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:34.945198,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:34.986229,252,52.95.122.231,443,0.0,41,1,1,23.0,1,expected
2022-01-15 11:42:35.006833,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:35.028330,172,52.95.122.231,443,0.0,21,1,1,23.0,1,expected
2022-01-15 11:42:35.059681,172,52.95.122.231,443,0.0,31,1,1,23.0,1,expected
2022-01-15 11:42:35.070116,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:42:35.091583,172,52.95.122.231,443,0.0,21,1,1,23.0,1,expected
2022-01-15 11:42:35.091583,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:35.132248,172,52.95.122.231,443,0.0,40,1,1,23.0,1,expected
2022-01-15 11:42:35.163206,252,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:42:35.197776,172,52.95.122.231,443,0.0,34,1,1,23.0,1,expected
2022-01-15 11:42:35.226312,252,52.95.122.231,443,0.0,28,1,1,23.0,1,expected
2022-01-15 11:42:35.245818,172,52.95.122.231,443,0.0,19,1,1,23.0,1,expected
2022-01-15 11:42:35.254166,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:35.266442,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:42:35.304341,66,104.77.185.11,80,1.0,2538,1,1,,1,ack
2022-01-15 11:42:35.304341,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:35.304341,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:35.304341,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:35.304341,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:35.304341,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:35.304341,66,104.77.185.11,80,1.0,0,1,1,,1,ack
