date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-20 10:31:31.258242,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:31:31.279154,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:31.289905,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:31.310652,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:31.341125,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:31.355000,172,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:31:31.372652,172,67.220.226.14,443,0.0,17,1,1,23.0,1,expected
2022-01-20 10:31:31.394468,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:31.424396,172,67.220.226.14,443,0.0,29,1,1,23.0,1,expected
2022-01-20 10:31:31.435172,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:31.457452,172,67.220.226.14,443,0.0,22,1,1,23.0,1,expected
2022-01-20 10:31:31.478074,54,67.220.226.14,443,1.0,20,1,1,,1,ack
2022-01-20 10:31:31.478074,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:31.482982,118,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:31:31.482982,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:32.573122,54,67.220.226.14,443,1.0,1090,1,1,,1,ack
2022-01-20 10:31:32.578833,54,67.220.226.14,443,1.0,5,1,1,,1,ack
2022-01-20 10:31:32.599964,54,67.220.226.14,443,1.0,21,1,1,,1,ack
2022-01-20 10:31:32.600186,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.622239,54,67.220.226.14,443,1.0,22,1,1,,1,ack
2022-01-20 10:31:32.651622,54,67.220.226.14,443,1.0,29,1,1,,1,ack
2022-01-20 10:31:32.651622,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.677835,353,67.220.226.14,443,0.0,26,1,1,23.0,1,expected
2022-01-20 10:31:32.677835,499,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:32.678017,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:32.682434,54,67.220.226.14,443,1.0,4,1,1,,1,ack
2022-01-20 10:31:32.683316,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.684868,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:31:32.684868,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.684868,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.685374,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.685374,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.739074,54,67.220.226.14,443,1.0,53,1,1,,1,ack
2022-01-20 10:31:32.771955,54,67.220.226.14,443,1.0,32,1,1,,1,ack
2022-01-20 10:31:32.771955,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.771955,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.771955,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.771955,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.771955,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.771955,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.781433,54,67.220.226.14,443,1.0,9,1,1,,1,ack
2022-01-20 10:31:32.804451,54,67.220.226.14,443,1.0,23,1,1,,1,ack
2022-01-20 10:31:32.805037,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.806676,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:31:32.809807,54,67.220.226.14,443,1.0,3,1,1,,1,ack
2022-01-20 10:31:32.810282,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.824446,54,67.220.226.14,443,1.0,14,1,1,,1,ack
2022-01-20 10:31:32.824980,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.863863,54,67.220.226.14,443,1.0,38,1,1,,1,ack
2022-01-20 10:31:32.863863,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.863863,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.864543,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.866398,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:31:32.866640,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.866810,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.891297,54,67.220.226.14,443,1.0,24,1,1,,1,ack
2022-01-20 10:31:32.891297,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:32.891834,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.374212,54,67.220.226.14,443,1.0,482,1,1,,1,ack
2022-01-20 10:31:33.374212,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.390076,54,67.220.226.14,443,1.0,15,1,1,,1,ack
2022-01-20 10:31:33.390341,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.417017,54,67.220.226.14,443,1.0,26,1,1,,1,ack
2022-01-20 10:31:33.417017,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.417630,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.425134,54,67.220.226.14,443,1.0,7,1,1,,1,ack
2022-01-20 10:31:33.474534,54,67.220.226.14,443,1.0,49,1,1,,1,ack
2022-01-20 10:31:33.474721,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.474721,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.475626,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.475626,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.475626,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.475885,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.520112,54,67.220.226.14,443,1.0,44,1,1,,1,ack
2022-01-20 10:31:33.520112,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.520112,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.520304,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.520304,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:33.526553,54,67.220.226.14,443,1.0,6,1,1,,1,ack
2022-01-20 10:31:34.259527,54,67.220.226.14,443,1.0,732,1,1,,1,ack
2022-01-20 10:31:34.308896,54,67.220.226.14,443,1.0,49,1,1,,1,ack
2022-01-20 10:31:34.313046,54,67.220.226.14,443,1.0,4,1,1,,1,ack
2022-01-20 10:31:42.691179,353,67.220.226.14,443,0.0,8378,1,1,23.0,1,expected
2022-01-20 10:31:42.695432,538,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:31:42.812115,54,67.220.226.14,443,1.0,116,1,1,,1,ack
2022-01-20 10:31:42.812293,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:42.863728,353,67.220.226.14,443,0.0,51,1,1,23.0,1,expected
2022-01-20 10:31:42.863728,499,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:42.863728,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:42.965776,54,67.220.226.14,443,1.0,102,1,1,,1,ack
2022-01-20 10:31:42.967539,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:31:47.749177,353,67.220.226.14,443,0.0,4781,1,1,23.0,1,expected
2022-01-20 10:31:47.749177,500,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:47.749177,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:47.858632,54,67.220.226.14,443,1.0,109,1,1,,1,ack
2022-01-20 10:31:47.858789,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:49.767082,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 10:31:49.828489,66,104.199.65.124,4070,1.0,30870,1,1,,1,ack
2022-01-20 10:31:52.777335,353,67.220.226.14,443,0.0,4918,1,1,23.0,1,expected
2022-01-20 10:31:52.779342,1494,67.220.226.14,443,1.0,2,1,1,,1,not_relevant
2022-01-20 10:31:52.779342,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:31:52.779342,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:31:52.779342,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:31:52.779342,476,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:52.788442,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:31:52.803140,252,67.220.226.14,443,0.0,14,1,1,23.0,1,expected
2022-01-20 10:31:52.836067,332,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:31:52.836067,370,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:52.836067,252,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:52.836067,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:52.836067,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:52.841955,252,67.220.226.14,443,0.0,5,1,1,23.0,1,expected
2022-01-20 10:31:52.852666,412,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:52.862947,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:52.873460,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:52.883864,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:52.894297,412,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:52.905194,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:52.920205,492,67.220.226.14,443,0.0,15,1,1,23.0,1,expected
2022-01-20 10:31:52.930897,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:52.931118,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:52.941861,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:52.952272,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:52.962619,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:52.973243,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:52.986171,252,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:31:52.994244,332,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:31:52.994420,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:53.007715,332,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:31:53.041150,332,67.220.226.14,443,0.0,33,1,1,23.0,1,expected
2022-01-20 10:31:53.041150,332,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:53.041150,332,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:53.066979,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:31:53.087874,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:53.097948,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:53.136988,172,67.220.226.14,443,0.0,39,1,1,23.0,1,expected
2022-01-20 10:31:53.149291,172,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:31:53.159654,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:53.180436,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:53.201079,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:53.234418,172,67.220.226.14,443,0.0,33,1,1,23.0,1,expected
2022-01-20 10:31:53.242593,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:31:53.262933,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:53.276305,172,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:31:53.308499,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:31:53.347355,172,67.220.226.14,443,0.0,38,1,1,23.0,1,expected
2022-01-20 10:31:53.347355,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:53.370429,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:31:53.390926,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:53.401822,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:53.426095,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:31:53.440015,172,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:31:53.467510,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:31:53.488050,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:53.498411,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:53.519862,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:53.550042,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:53.560238,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:53.584218,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:31:53.603451,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:31:53.650383,172,67.220.226.14,443,0.0,46,1,1,23.0,1,expected
2022-01-20 10:31:53.650383,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:53.666615,172,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:31:53.676021,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:31:53.706710,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:53.727324,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:53.738244,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:53.763756,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:31:53.790672,172,67.220.226.14,443,0.0,26,1,1,23.0,1,expected
2022-01-20 10:31:53.800206,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:31:53.820654,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:53.841697,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:53.862094,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:53.882661,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:53.905503,172,67.220.226.14,443,0.0,22,1,1,23.0,1,expected
2022-01-20 10:31:53.915844,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:53.947107,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:31:53.967023,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:31:53.977313,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:54.003670,172,67.220.226.14,443,0.0,26,1,1,23.0,1,expected
2022-01-20 10:31:54.024378,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:54.045217,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:54.055495,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:54.076515,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:54.107324,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:54.134325,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:31:54.138279,172,67.220.226.14,443,0.0,3,1,1,23.0,1,expected
2022-01-20 10:31:54.159220,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:54.190102,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:54.200479,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:54.248342,172,67.220.226.14,443,0.0,47,1,1,23.0,1,expected
2022-01-20 10:31:54.248342,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:54.273169,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:31:54.283317,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:54.303913,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:54.314632,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:54.347454,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:31:54.371696,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:31:54.383318,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:31:54.393763,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:54.424337,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:54.469682,172,67.220.226.14,443,0.0,45,1,1,23.0,1,expected
2022-01-20 10:31:54.469682,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:54.476115,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:31:54.507652,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:31:54.527960,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:54.538639,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:54.559716,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:54.590531,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:54.600832,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:54.621430,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:54.652751,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:31:54.673099,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:54.683449,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:54.704278,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:54.714556,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:54.770126,172,67.220.226.14,443,0.0,55,1,1,23.0,1,expected
2022-01-20 10:31:54.770126,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:54.776901,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:31:54.797607,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:54.828278,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:54.838754,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:54.859719,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:54.880558,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:54.911160,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:54.921649,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:54.942256,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:54.953587,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:31:54.983581,172,67.220.226.14,443,0.0,29,1,1,23.0,1,expected
2022-01-20 10:31:55.004269,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:55.017139,172,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:31:55.035838,172,67.220.226.14,443,0.0,18,1,1,23.0,1,expected
2022-01-20 10:31:55.069726,172,67.220.226.14,443,0.0,33,1,1,23.0,1,expected
2022-01-20 10:31:55.087452,172,67.220.226.14,443,0.0,17,1,1,23.0,1,expected
2022-01-20 10:31:55.097717,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:55.122702,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:31:55.149358,172,67.220.226.14,443,0.0,26,1,1,23.0,1,expected
2022-01-20 10:31:55.170071,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:55.180706,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:55.191308,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:55.222367,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:31:55.242628,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:55.267823,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:31:55.273910,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:31:55.304743,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:55.331372,172,67.220.226.14,443,0.0,26,1,1,23.0,1,expected
2022-01-20 10:31:55.369880,172,67.220.226.14,443,0.0,38,1,1,23.0,1,expected
2022-01-20 10:31:55.369880,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:55.394423,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:31:55.404406,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:31:55.425117,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:55.435669,54,67.220.226.14,443,1.0,10,1,1,,1,ack
2022-01-20 10:31:55.447227,118,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:31:55.447789,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:55.465350,100,67.220.226.14,443,0.0,17,1,1,23.0,1,syn
2022-01-20 10:31:55.994005,54,67.220.226.14,443,1.0,528,1,1,,1,ack
2022-01-20 10:31:56.029972,54,67.220.226.14,443,1.0,35,1,1,,1,ack
2022-01-20 10:31:56.101802,353,67.220.226.14,443,0.0,71,1,1,23.0,1,expected
2022-01-20 10:31:56.101802,499,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:56.103417,92,67.220.226.14,443,0.0,1,1,1,23.0,1,expected
2022-01-20 10:31:56.207240,54,67.220.226.14,443,1.0,103,1,1,,1,ack
2022-01-20 10:31:56.207240,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.259396,353,67.220.226.14,443,0.0,52,1,1,23.0,1,expected
2022-01-20 10:31:56.259778,538,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:56.367719,54,67.220.226.14,443,1.0,107,1,1,,1,ack
2022-01-20 10:31:56.367719,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.545698,54,67.220.226.14,443,1.0,177,1,1,,1,ack
2022-01-20 10:31:56.545910,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.545910,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.546142,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.572700,54,67.220.226.14,443,1.0,26,1,1,,1,ack
2022-01-20 10:31:56.572700,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.572887,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.591546,54,67.220.226.14,443,1.0,18,1,1,,1,ack
2022-01-20 10:31:56.601570,54,67.220.226.14,443,1.0,10,1,1,,1,ack
2022-01-20 10:31:56.601570,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.601570,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.648098,54,67.220.226.14,443,1.0,46,1,1,,1,ack
2022-01-20 10:31:56.648098,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.648098,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.648098,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.649026,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.649026,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.649200,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.649200,353,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:56.649626,499,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:56.650130,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:56.689994,54,67.220.226.14,443,1.0,39,1,1,,1,ack
2022-01-20 10:31:56.707251,54,67.220.226.14,443,1.0,17,1,1,,1,ack
2022-01-20 10:31:56.707251,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.709029,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:31:56.709029,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.709029,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.709181,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.709181,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.709948,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.711338,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:31:56.743112,54,67.220.226.14,443,1.0,31,1,1,,1,ack
2022-01-20 10:31:56.743112,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.743112,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.743794,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.744566,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.744566,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:56.783335,54,67.220.226.14,443,1.0,38,1,1,,1,ack
